83.7468750000	-80.3317000000
83.7500000000	-80.3074000000
83.7531250000	-80.2806000000
83.7562500000	-80.2527000000
83.7593750000	-80.2250000000
83.7625000000	-80.1988000000
83.7656250000	-80.1752000000
83.7687500000	-80.1553000000
83.7718750000	-80.1395000000
83.7750000000	-80.1282000000
83.7781250000	-80.1212000000
83.7812500000	-80.1183000000
83.7843750000	-80.1188000000
83.7875000000	-80.1222000000
83.7906250000	-80.1279000000
83.7937500000	-80.1352000000
83.7968750000	-80.1435000000
83.8000000000	-80.1526000000
83.8031250000	-80.1621000000
83.8062500000	-80.1717000000
83.8093750000	-80.1811000000
83.8125000000	-80.1901000000
83.8156250000	-80.1987000000
83.8187500000	-80.2067000000
83.8218750000	-80.2139000000
83.8250000000	-80.2203000000
83.8281250000	-80.2256000000
83.8312500000	-80.2291000000
83.8343750000	-80.2302000000
83.8375000000	-80.2283000000
83.8406250000	-80.2227000000
83.8437500000	-80.2126000000
83.8468750000	-80.1975000000
83.8500000000	-80.1770000000
83.8531250000	-80.1515000000
83.8562500000	-80.1214000000
83.8593750000	-80.0878000000
83.8625000000	-80.0525000000
83.8656250000	-80.0176000000
83.8687500000	-79.9853000000
83.8718750000	-79.9576000000
83.8750000000	-79.9367000000
83.8781250000	-79.9245000000
83.8812500000	-79.9225000000
83.8843750000	-79.9314000000
83.8875000000	-79.9514000000
83.8906250000	-79.9816000000
83.8937500000	-80.0207000000
83.8968750000	-80.0670000000
83.9000000000	-80.1183000000
83.9031250000	-80.1718000000
83.9062500000	-80.2246000000
83.9093750000	-80.2735000000
83.9125000000	-80.3159000000
83.9156250000	-80.3495000000
83.9187500000	-80.3729000000
83.9218750000	-80.3850000000
83.9250000000	-80.3857000000
83.9281250000	-80.3757000000
83.9312500000	-80.3562000000
83.9343750000	-80.3287000000
83.9375000000	-80.2949000000
83.9406250000	-80.2566000000
83.9437500000	-80.2153000000
83.9468750000	-80.1724000000
83.9500000000	-80.1291000000
83.9531250000	-80.0862000000
83.9562500000	-80.0446000000
83.9593750000	-80.0046000000
83.9625000000	-79.9666000000
83.9656250000	-79.9312000000
83.9687500000	-79.8987000000
83.9718750000	-79.8695000000
83.9750000000	-79.8442000000
83.9781250000	-79.8232000000
83.9812500000	-79.8073000000
83.9843750000	-79.7971000000
83.9875000000	-79.7929000000
83.9906250000	-79.7952000000
83.9937500000	-79.8045000000
83.9968750000	-79.8207000000
84.0000000000	-79.8438000000
84.0031250000	-79.8733000000
84.0062500000	-79.9089000000
84.0093750000	-79.9499000000
84.0125000000	-79.9956000000
84.0156250000	-80.0449000000
84.0187500000	-80.0968000000
84.0218750000	-80.1504000000
84.0250000000	-80.2045000000
84.0281250000	-80.2584000000
84.0312500000	-80.3114000000
84.0343750000	-80.3633000000
84.0375000000	-80.4137000000
84.0406250000	-80.4623000000
84.0437500000	-80.5090000000
84.0468750000	-80.5535000000
84.0500000000	-80.5958000000
84.0531250000	-80.6359000000
84.0562500000	-80.6736000000
84.0593750000	-80.7088000000
84.0625000000	-80.7410000000
84.0656250000	-80.7700000000
84.0687500000	-80.7953000000
84.0718750000	-80.8166000000
84.0750000000	-80.8333000000
84.0781250000	-80.8449000000
84.0812500000	-80.8506000000
84.0843750000	-80.8496000000
84.0875000000	-80.8413000000
84.0906250000	-80.8252000000
84.0937500000	-80.8012000000
84.0968750000	-80.7692000000
84.1000000000	-80.7294000000
84.1031250000	-80.6825000000
84.1062500000	-80.6293000000
84.1093750000	-80.5715000000
84.1125000000	-80.5106000000
84.1156250000	-80.4484000000
84.1187500000	-80.3866000000
84.1218750000	-80.3266000000
84.1250000000	-80.2698000000
84.1281250000	-80.2172000000
84.1312500000	-80.1695000000
84.1343750000	-80.1270000000
84.1375000000	-80.0900000000
84.1406250000	-80.0583000000
84.1437500000	-80.0316000000
84.1468750000	-80.0095000000
84.1500000000	-79.9917000000
84.1531250000	-79.9775000000
84.1562500000	-79.9664000000
84.1593750000	-79.9576000000
84.1625000000	-79.9503000000
84.1656250000	-79.9436000000
84.1687500000	-79.9369000000
84.1718750000	-79.9299000000
84.1750000000	-79.9227000000
84.1781250000	-79.9154000000
84.1812500000	-79.9087000000
84.1843750000	-79.9032000000
84.1875000000	-79.9003000000
84.1906250000	-79.9011000000
84.1937500000	-79.9071000000
84.1968750000	-79.9193000000
84.2000000000	-79.9383000000
84.2031250000	-79.9642000000
84.2062500000	-79.9968000000
84.2093750000	-80.0352000000
84.2125000000	-80.0777000000
84.2156250000	-80.1224000000
84.2187500000	-80.1670000000
84.2218750000	-80.2091000000
84.2250000000	-80.2466000000
84.2281250000	-80.2778000000
84.2312500000	-80.3016000000
84.2343750000	-80.3177000000
84.2375000000	-80.3267000000
84.2406250000	-80.3295000000
84.2437500000	-80.3278000000
84.2468750000	-80.3236000000
84.2500000000	-80.3190000000
84.2531250000	-80.3161000000
84.2562500000	-80.3169000000
84.2593750000	-80.3228000000
84.2625000000	-80.3348000000
84.2656250000	-80.3531000000
84.2687500000	-80.3775000000
84.2718750000	-80.4076000000
84.2750000000	-80.4419000000
84.2781250000	-80.4789000000
84.2812500000	-80.5167000000
84.2843750000	-80.5532000000
84.2875000000	-80.5866000000
84.2906250000	-80.6149000000
84.2937500000	-80.6370000000
84.2968750000	-80.6518000000
84.3000000000	-80.6592000000
84.3031250000	-80.6594000000
84.3062500000	-80.6532000000
84.3093750000	-80.6417000000
84.3125000000	-80.6263000000
84.3156250000	-80.6083000000
84.3187500000	-80.5890000000
84.3218750000	-80.5697000000
84.3250000000	-80.5514000000
84.3281250000	-80.5350000000
84.3312500000	-80.5206000000
84.3343750000	-80.5088000000
84.3375000000	-80.4996000000
84.3406250000	-80.4929000000
84.3437500000	-80.4884000000
84.3468750000	-80.4857000000
84.3500000000	-80.4846000000
84.3531250000	-80.4846000000
84.3562500000	-80.4850000000
84.3593750000	-80.4854000000
84.3625000000	-80.4849000000
84.3656250000	-80.4829000000
84.3687500000	-80.4791000000
84.3718750000	-80.4730000000
84.3750000000	-80.4645000000
84.3781250000	-80.4537000000
84.3812500000	-80.4408000000
84.3843750000	-80.4259000000
84.3875000000	-80.4098000000
84.3906250000	-80.3931000000
84.3937500000	-80.3762000000
84.3968750000	-80.3597000000
84.4000000000	-80.3443000000
84.4031250000	-80.3303000000
84.4062500000	-80.3180000000
84.4093750000	-80.3076000000
84.4125000000	-80.2991000000
84.4156250000	-80.2924000000
84.4187500000	-80.2874000000
84.4218750000	-80.2838000000
84.4250000000	-80.2815000000
84.4281250000	-80.2799000000
84.4312500000	-80.2790000000
84.4343750000	-80.2787000000
84.4375000000	-80.2790000000
84.4406250000	-80.2796000000
84.4437500000	-80.2807000000
84.4468750000	-80.2825000000
84.4500000000	-80.2853000000
84.4531250000	-80.2891000000
84.4562500000	-80.2941000000
84.4593750000	-80.3003000000
84.4625000000	-80.3079000000
84.4656250000	-80.3166000000
84.4687500000	-80.3265000000
84.4718750000	-80.3375000000
84.4750000000	-80.3494000000
84.4781250000	-80.3623000000
84.4812500000	-80.3765000000
84.4843750000	-80.3921000000
84.4875000000	-80.4095000000
84.4906250000	-80.4287000000
84.4937500000	-80.4497000000
84.4968750000	-80.4723000000
84.5000000000	-80.4958000000
84.5031250000	-80.5193000000
84.5062500000	-80.5411000000
84.5093750000	-80.5592000000
84.5125000000	-80.5709000000
84.5156250000	-80.5737000000
84.5187500000	-80.5651000000
84.5218750000	-80.5432000000
84.5250000000	-80.5071000000
84.5281250000	-80.4568000000
84.5312500000	-80.3939000000
84.5343750000	-80.3208000000
84.5375000000	-80.2411000000
84.5406250000	-80.1592000000
84.5437500000	-80.0798000000
84.5468750000	-80.0076000000
84.5500000000	-79.9468000000
84.5531250000	-79.9009000000
84.5562500000	-79.8723000000
84.5593750000	-79.8622000000
84.5625000000	-79.8713000000
84.5656250000	-79.8995000000
84.5687500000	-79.9450000000
84.5718750000	-80.0052000000
84.5750000000	-80.0767000000
84.5781250000	-80.1556000000
84.5812500000	-80.2379000000
84.5843750000	-80.3194000000
84.5875000000	-80.3964000000
84.5906250000	-80.4653000000
84.5937500000	-80.5234000000
84.5968750000	-80.5693000000
84.6000000000	-80.6022000000
84.6031250000	-80.6227000000
84.6062500000	-80.6319000000
84.6093750000	-80.6318000000
84.6125000000	-80.6244000000
84.6156250000	-80.6122000000
84.6187500000	-80.5978000000
84.6218750000	-80.5830000000
84.6250000000	-80.5700000000
84.6281250000	-80.5601000000
84.6312500000	-80.5544000000
84.6343750000	-80.5535000000
84.6375000000	-80.5574000000
84.6406250000	-80.5661000000
84.6437500000	-80.5793000000
84.6468750000	-80.5963000000
84.6500000000	-80.6166000000
84.6531250000	-80.6392000000
84.6562500000	-80.6632000000
84.6593750000	-80.6878000000
84.6625000000	-80.7122000000
84.6656250000	-80.7356000000
84.6687500000	-80.7570000000
84.6718750000	-80.7756000000
84.6750000000	-80.7908000000
84.6781250000	-80.8016000000
84.6812500000	-80.8078000000
84.6843750000	-80.8091000000
84.6875000000	-80.8055000000
84.6906250000	-80.7974000000
84.6937500000	-80.7852000000
84.6968750000	-80.7698000000
84.7000000000	-80.7523000000
84.7031250000	-80.7339000000
84.7062500000	-80.7161000000
84.7093750000	-80.7003000000
84.7125000000	-80.6874000000
84.7156250000	-80.6782000000
84.7187500000	-80.6728000000
84.7218750000	-80.6706000000
84.7250000000	-80.6706000000
84.7281250000	-80.6709000000
84.7312500000	-80.6692000000
84.7343750000	-80.6625000000
84.7375000000	-80.6477000000
84.7406250000	-80.6216000000
84.7437500000	-80.5807000000
84.7468750000	-80.5222000000
84.7500000000	-80.4440000000
84.7531250000	-80.3446000000
84.7562500000	-80.2236000000
84.7593750000	-80.0816000000
84.7625000000	-79.9204000000
84.7656250000	-79.7427000000
84.7687500000	-79.5526000000
84.7718750000	-79.3551000000
84.7750000000	-79.1566000000
84.7781250000	-78.9637000000
84.7812500000	-78.7833000000
84.7843750000	-78.6220000000
84.7875000000	-78.4862000000
84.7906250000	-78.3812000000
84.7937500000	-78.3115000000
84.7968750000	-78.2799000000
84.8000000000	-78.2871000000
84.8031250000	-78.3329000000
84.8062500000	-78.4168000000
84.8093750000	-78.5366000000
84.8125000000	-78.6878000000
84.8156250000	-78.8645000000
84.8187500000	-79.0594000000
84.8218750000	-79.2647000000
84.8250000000	-79.4720000000
84.8281250000	-79.6733000000
84.8312500000	-79.8616000000
84.8343750000	-80.0313000000
84.8375000000	-80.1785000000
84.8406250000	-80.3014000000
84.8437500000	-80.4001000000
84.8468750000	-80.4758000000
84.8500000000	-80.5310000000
84.8531250000	-80.5682000000
84.8562500000	-80.5907000000
84.8593750000	-80.6016000000
84.8625000000	-80.6034000000
84.8656250000	-80.5986000000
84.8687500000	-80.5892000000
84.8718750000	-80.5771000000
84.8750000000	-80.5639000000
84.8781250000	-80.5510000000
84.8812500000	-80.5393000000
84.8843750000	-80.5297000000
84.8875000000	-80.5229000000
84.8906250000	-80.5194000000
84.8937500000	-80.5193000000
84.8968750000	-80.5224000000
84.9000000000	-80.5288000000
84.9031250000	-80.5383000000
84.9062500000	-80.5506000000
84.9093750000	-80.5653000000
84.9125000000	-80.5819000000
84.9156250000	-80.5998000000
84.9187500000	-80.6187000000
84.9218750000	-80.6377000000
84.9250000000	-80.6564000000
84.9281250000	-80.6738000000
84.9312500000	-80.6889000000
84.9343750000	-80.7009000000
84.9375000000	-80.7086000000
84.9406250000	-80.7113000000
84.9437500000	-80.7081000000
84.9468750000	-80.6987000000
84.9500000000	-80.6830000000
84.9531250000	-80.6610000000
84.9562500000	-80.6336000000
84.9593750000	-80.6017000000
84.9625000000	-80.5669000000
84.9656250000	-80.5305000000
84.9687500000	-80.4940000000
84.9718750000	-80.4587000000
84.9750000000	-80.4255000000
84.9781250000	-80.3949000000
84.9812500000	-80.3669000000
84.9843750000	-80.3412000000
84.9875000000	-80.3176000000
84.9906250000	-80.2956000000
84.9937500000	-80.2750000000
84.9968750000	-80.2559000000
85.0000000000	-80.2386000000
