82.4937500000	-58.7648000000
82.5000000000	-58.7862000000
82.5062500000	-58.8008000000
82.5125000000	-58.8100000000
82.5187500000	-58.8151000000
82.5250000000	-58.8179000000
82.5312500000	-58.8200000000
82.5375000000	-58.8228000000
82.5437500000	-58.8271000000
82.5500000000	-58.8336000000
82.5562500000	-58.8424000000
82.5625000000	-58.8532000000
82.5687500000	-58.8654000000
82.5750000000	-58.8780000000
82.5812500000	-58.8900000000
82.5875000000	-58.9003000000
82.5937500000	-58.9078000000
82.6000000000	-58.9120000000
82.6062500000	-58.9127000000
82.6125000000	-58.9103000000
82.6187500000	-58.9052000000
82.6250000000	-58.8984000000
82.6312500000	-58.8910000000
82.6375000000	-58.8847000000
82.6437500000	-58.8812000000
82.6500000000	-58.8820000000
82.6562500000	-58.8881000000
82.6625000000	-58.9006000000
82.6687500000	-58.9200000000
82.6750000000	-58.9466000000
82.6812500000	-58.9799000000
82.6875000000	-59.0194000000
82.6937500000	-59.0640000000
82.7000000000	-59.1122000000
82.7062500000	-59.1624000000
82.7125000000	-59.2129000000
82.7187500000	-59.2618000000
82.7250000000	-59.3074000000
82.7312500000	-59.3481000000
82.7375000000	-59.3827000000
82.7437500000	-59.4104000000
82.7500000000	-59.4309000000
82.7562500000	-59.4447000000
82.7625000000	-59.4526000000
82.7687500000	-59.4559000000
82.7750000000	-59.4565000000
82.7812500000	-59.4564000000
82.7875000000	-59.4576000000
82.7937500000	-59.4620000000
82.8000000000	-59.4712000000
82.8062500000	-59.4866000000
82.8125000000	-59.5089000000
82.8187500000	-59.5383000000
82.8250000000	-59.5742000000
82.8312500000	-59.6156000000
82.8375000000	-59.6607000000
82.8437500000	-59.7075000000
82.8500000000	-59.7536000000
82.8562500000	-59.7969000000
82.8625000000	-59.8353000000
82.8687500000	-59.8672000000
82.8750000000	-59.8918000000
82.8812500000	-59.9089000000
82.8875000000	-59.9193000000
82.8937500000	-59.9241000000
82.9000000000	-59.9254000000
82.9062500000	-59.9251000000
82.9125000000	-59.9253000000
82.9187500000	-59.9280000000
82.9250000000	-59.9346000000
82.9312500000	-59.9463000000
82.9375000000	-59.9634000000
82.9437500000	-59.9855000000
82.9500000000	-60.0120000000
82.9562500000	-60.0413000000
82.9625000000	-60.0719000000
82.9687500000	-60.1018000000
82.9750000000	-60.1294000000
82.9812500000	-60.1535000000
82.9875000000	-60.1733000000
82.9937500000	-60.1885000000
83.0000000000	-60.1992000000
83.0062500000	-60.2062000000
83.0125000000	-60.2107000000
83.0187500000	-60.2142000000
83.0250000000	-60.2180000000
83.0312500000	-60.2237000000
83.0375000000	-60.2324000000
83.0437500000	-60.2453000000
83.0500000000	-60.2632000000
83.0562500000	-60.2862000000
83.0625000000	-60.3142000000
83.0687500000	-60.3467000000
83.0750000000	-60.3827000000
83.0812500000	-60.4214000000
83.0875000000	-60.4613000000
83.0937500000	-60.5011000000
83.1000000000	-60.5394000000
83.1062500000	-60.5747000000
83.1125000000	-60.6062000000
83.1187500000	-60.6331000000
83.1250000000	-60.6552000000
83.1312500000	-60.6727000000
83.1375000000	-60.6858000000
83.1437500000	-60.6952000000
83.1500000000	-60.7017000000
83.1562500000	-60.7064000000
83.1625000000	-60.7103000000
83.1687500000	-60.7143000000
83.1750000000	-60.7196000000
83.1812500000	-60.7268000000
83.1875000000	-60.7365000000
83.1937500000	-60.7494000000
83.2000000000	-60.7658000000
83.2062500000	-60.7863000000
83.2125000000	-60.8112000000
83.2187500000	-60.8404000000
83.2250000000	-60.8737000000
83.2312500000	-60.9106000000
83.2375000000	-60.9502000000
83.2437500000	-60.9913000000
83.2500000000	-61.0325000000
83.2562500000	-61.0721000000
83.2625000000	-61.1085000000
83.2687500000	-61.1399000000
83.2750000000	-61.1651000000
83.2812500000	-61.1833000000
83.2875000000	-61.1943000000
83.2937500000	-61.1985000000
83.3000000000	-61.1969000000
83.3062500000	-61.1912000000
83.3125000000	-61.1834000000
83.3187500000	-61.1753000000
83.3250000000	-61.1690000000
83.3312500000	-61.1661000000
83.3375000000	-61.1677000000
83.3437500000	-61.1743000000
83.3500000000	-61.1858000000
83.3562500000	-61.2014000000
83.3625000000	-61.2195000000
83.3687500000	-61.2381000000
83.3750000000	-61.2550000000
83.3812500000	-61.2682000000
83.3875000000	-61.2758000000
83.3937500000	-61.2766000000
83.4000000000	-61.2701000000
83.4062500000	-61.2570000000
83.4125000000	-61.2387000000
83.4187500000	-61.2174000000
83.4250000000	-61.1959000000
83.4312500000	-61.1770000000
83.4375000000	-61.1634000000
83.4437500000	-61.1575000000
83.4500000000	-61.1610000000
83.4562500000	-61.1752000000
83.4625000000	-61.2004000000
83.4687500000	-61.2362000000
83.4750000000	-61.2815000000
83.4812500000	-61.3345000000
83.4875000000	-61.3933000000
83.4937500000	-61.4559000000
83.5000000000	-61.5202000000
83.5062500000	-61.5845000000
83.5125000000	-61.6470000000
83.5187500000	-61.7066000000
83.5250000000	-61.7626000000
83.5312500000	-61.8146000000
83.5375000000	-61.8626000000
83.5437500000	-61.9066000000
83.5500000000	-61.9469000000
83.5562500000	-61.9832000000
83.5625000000	-62.0155000000
83.5687500000	-62.0437000000
83.5750000000	-62.0674000000
83.5812500000	-62.0866000000
83.5875000000	-62.1013000000
83.5937500000	-62.1114000000
83.6000000000	-62.1173000000
83.6062500000	-62.1192000000
83.6125000000	-62.1178000000
83.6187500000	-62.1137000000
83.6250000000	-62.1080000000
83.6312500000	-62.1014000000
83.6375000000	-62.0950000000
83.6437500000	-62.0894000000
83.6500000000	-62.0852000000
83.6562500000	-62.0828000000
83.6625000000	-62.0823000000
83.6687500000	-62.0834000000
83.6750000000	-62.0858000000
83.6812500000	-62.0892000000
83.6875000000	-62.0932000000
83.6937500000	-62.0976000000
83.7000000000	-62.1022000000
83.7062500000	-62.1072000000
83.7125000000	-62.1125000000
83.7187500000	-62.1185000000
83.7250000000	-62.1253000000
83.7312500000	-62.1332000000
83.7375000000	-62.1426000000
83.7437500000	-62.1535000000
83.7500000000	-62.1660000000
83.7562500000	-62.1800000000
83.7625000000	-62.1951000000
83.7687500000	-62.2110000000
83.7750000000	-62.2274000000
83.7812500000	-62.2440000000
83.7875000000	-62.2608000000
83.7937500000	-62.2779000000
83.8000000000	-62.2955000000
83.8062500000	-62.3139000000
83.8125000000	-62.3338000000
83.8187500000	-62.3556000000
83.8250000000	-62.3798000000
83.8312500000	-62.4068000000
83.8375000000	-62.4368000000
83.8437500000	-62.4699000000
83.8500000000	-62.5056000000
83.8562500000	-62.5435000000
83.8625000000	-62.5825000000
83.8687500000	-62.6215000000
83.8750000000	-62.6591000000
83.8812500000	-62.6938000000
83.8875000000	-62.7242000000
83.8937500000	-62.7490000000
83.9000000000	-62.7674000000
83.9062500000	-62.7792000000
83.9125000000	-62.7845000000
83.9187500000	-62.7843000000
83.9250000000	-62.7800000000
83.9312500000	-62.7735000000
83.9375000000	-62.7667000000
83.9437500000	-62.7618000000
83.9500000000	-62.7609000000
83.9562500000	-62.7655000000
83.9625000000	-62.7769000000
83.9687500000	-62.7954000000
83.9750000000	-62.8209000000
83.9812500000	-62.8526000000
83.9875000000	-62.8894000000
83.9937500000	-62.9294000000
84.0000000000	-62.9705000000
84.0062500000	-63.0108000000
84.0125000000	-63.0484000000
84.0187500000	-63.0818000000
84.0250000000	-63.1098000000
84.0312500000	-63.1320000000
84.0375000000	-63.1482000000
84.0437500000	-63.1588000000
84.0500000000	-63.1646000000
84.0562500000	-63.1667000000
84.0625000000	-63.1664000000
84.0687500000	-63.1652000000
84.0750000000	-63.1642000000
84.0812500000	-63.1645000000
84.0875000000	-63.1668000000
84.0937500000	-63.1714000000
84.1000000000	-63.1788000000
84.1062500000	-63.1887000000
84.1125000000	-63.2010000000
84.1187500000	-63.2150000000
84.1250000000	-63.2299000000
84.1312500000	-63.2447000000
84.1375000000	-63.2582000000
84.1437500000	-63.2693000000
84.1500000000	-63.2767000000
84.1562500000	-63.2797000000
84.1625000000	-63.2776000000
84.1687500000	-63.2703000000
84.1750000000	-63.2583000000
84.1812500000	-63.2425000000
84.1875000000	-63.2244000000
84.1937500000	-63.2057000000
84.2000000000	-63.1884000000
84.2062500000	-63.1745000000
84.2125000000	-63.1660000000
84.2187500000	-63.1642000000
84.2250000000	-63.1703000000
84.2312500000	-63.1849000000
84.2375000000	-63.2080000000
84.2437500000	-63.2390000000
84.2500000000	-63.2768000000
84.2562500000	-63.3198000000
84.2625000000	-63.3663000000
84.2687500000	-63.4145000000
84.2750000000	-63.4627000000
84.2812500000	-63.5092000000
84.2875000000	-63.5529000000
84.2937500000	-63.5930000000
84.3000000000	-63.6288000000
84.3062500000	-63.6605000000
84.3125000000	-63.6883000000
84.3187500000	-63.7125000000
84.3250000000	-63.7337000000
84.3312500000	-63.7524000000
84.3375000000	-63.7693000000
84.3437500000	-63.7848000000
84.3500000000	-63.7995000000
84.3562500000	-63.8137000000
84.3625000000	-63.8277000000
84.3687500000	-63.8415000000
84.3750000000	-63.8553000000
84.3812500000	-63.8690000000
84.3875000000	-63.8825000000
84.3937500000	-63.8955000000
84.4000000000	-63.9078000000
84.4062500000	-63.9189000000
84.4125000000	-63.9283000000
84.4187500000	-63.9360000000
84.4250000000	-63.9418000000
84.4312500000	-63.9460000000
84.4375000000	-63.9488000000
84.4437500000	-63.9509000000
84.4500000000	-63.9531000000
84.4562500000	-63.9567000000
84.4625000000	-63.9626000000
84.4687500000	-63.9718000000
84.4750000000	-63.9852000000
84.4812500000	-64.0034000000
84.4875000000	-64.0268000000
84.4937500000	-64.0552000000
84.5000000000	-64.0884000000
84.5062500000	-64.1258000000
84.5125000000	-64.1666000000
84.5187500000	-64.2098000000
84.5250000000	-64.2544000000
84.5312500000	-64.2990000000
84.5375000000	-64.3425000000
84.5437500000	-64.3835000000
84.5500000000	-64.4208000000
84.5562500000	-64.4533000000
84.5625000000	-64.4799000000
84.5687500000	-64.5000000000
84.5750000000	-64.5128000000
84.5812500000	-64.5179000000
84.5875000000	-64.5153000000
84.5937500000	-64.5053000000
84.6000000000	-64.4887000000
84.6062500000	-64.4669000000
84.6125000000	-64.4414000000
84.6187500000	-64.4142000000
84.6250000000	-64.3873000000
84.6312500000	-64.3626000000
84.6375000000	-64.3422000000
84.6437500000	-64.3278000000
84.6500000000	-64.3208000000
84.6562500000	-64.3224000000
84.6625000000	-64.3330000000
84.6687500000	-64.3530000000
84.6750000000	-64.3818000000
84.6812500000	-64.4185000000
84.6875000000	-64.4620000000
84.6937500000	-64.5107000000
84.7000000000	-64.5627000000
84.7062500000	-64.6161000000
84.7125000000	-64.6689000000
84.7187500000	-64.7194000000
84.7250000000	-64.7662000000
84.7312500000	-64.8085000000
84.7375000000	-64.8455000000
84.7437500000	-64.8771000000
84.7500000000	-64.9036000000
84.7562500000	-64.9253000000
84.7625000000	-64.9431000000
84.7687500000	-64.9575000000
84.7750000000	-64.9691000000
84.7812500000	-64.9785000000
84.7875000000	-64.9859000000
84.7937500000	-64.9914000000
84.8000000000	-64.9951000000
84.8062500000	-64.9969000000
84.8125000000	-64.9965000000
84.8187500000	-64.9938000000
84.8250000000	-64.9887000000
84.8312500000	-64.9814000000
84.8375000000	-64.9722000000
84.8437500000	-64.9614000000
84.8500000000	-64.9494000000
84.8562500000	-64.9369000000
84.8625000000	-64.9244000000
84.8687500000	-64.9126000000
84.8750000000	-64.9021000000
84.8812500000	-64.8934000000
84.8875000000	-64.8868000000
84.8937500000	-64.8829000000
84.9000000000	-64.8818000000
84.9062500000	-64.8838000000
84.9125000000	-64.8890000000
84.9187500000	-64.8974000000
84.9250000000	-64.9090000000
84.9312500000	-64.9236000000
84.9375000000	-64.9408000000
84.9437500000	-64.9602000000
84.9500000000	-64.9813000000
84.9562500000	-65.0036000000
84.9625000000	-65.0267000000
84.9687500000	-65.0500000000
84.9750000000	-65.0732000000
84.9812500000	-65.0962000000
84.9875000000	-65.1190000000
84.9937500000	-65.1417000000
85.0000000000	-65.1646000000
85.0062500000	-65.1877000000
85.0125000000	-65.2114000000
85.0187500000	-65.2354000000
85.0250000000	-65.2595000000
85.0312500000	-65.2832000000
85.0375000000	-65.3057000000
85.0437500000	-65.3265000000
85.0500000000	-65.3445000000
85.0562500000	-65.3589000000
85.0625000000	-65.3690000000
85.0687500000	-65.3744000000
85.0750000000	-65.3754000000
85.0812500000	-65.3722000000
85.0875000000	-65.3655000000
85.0937500000	-65.3560000000
85.1000000000	-65.3446000000
85.1062500000	-65.3318000000
85.1125000000	-65.3180000000
85.1187500000	-65.3036000000
85.1250000000	-65.2885000000
85.1312500000	-65.2726000000
85.1375000000	-65.2554000000
85.1437500000	-65.2366000000
85.1500000000	-65.2159000000
85.1562500000	-65.1936000000
85.1625000000	-65.1701000000
85.1687500000	-65.1464000000
85.1750000000	-65.1237000000
85.1812500000	-65.1035000000
85.1875000000	-65.0875000000
85.1937500000	-65.0774000000
85.2000000000	-65.0751000000
85.2062500000	-65.0816000000
85.2125000000	-65.0978000000
85.2187500000	-65.1238000000
85.2250000000	-65.1592000000
85.2312500000	-65.2033000000
85.2375000000	-65.2546000000
85.2437500000	-65.3111000000
85.2500000000	-65.3707000000
85.2562500000	-65.4311000000
85.2625000000	-65.4902000000
85.2687500000	-65.5460000000
85.2750000000	-65.5971000000
85.2812500000	-65.6425000000
85.2875000000	-65.6815000000
85.2937500000	-65.7143000000
85.3000000000	-65.7409000000
85.3062500000	-65.7618000000
85.3125000000	-65.7777000000
85.3187500000	-65.7894000000
85.3250000000	-65.7975000000
85.3312500000	-65.8027000000
85.3375000000	-65.8055000000
85.3437500000	-65.8064000000
85.3500000000	-65.8060000000
85.3562500000	-65.8046000000
85.3625000000	-65.8029000000
85.3687500000	-65.8014000000
85.3750000000	-65.8007000000
85.3812500000	-65.8014000000
85.3875000000	-65.8039000000
85.3937500000	-65.8087000000
85.4000000000	-65.8159000000
85.4062500000	-65.8256000000
85.4125000000	-65.8377000000
85.4187500000	-65.8520000000
85.4250000000	-65.8684000000
85.4312500000	-65.8866000000
85.4375000000	-65.9065000000
85.4437500000	-65.9279000000
85.4500000000	-65.9506000000
85.4562500000	-65.9745000000
85.4625000000	-65.9996000000
85.4687500000	-66.0261000000
85.4750000000	-66.0537000000
85.4812500000	-66.0826000000
85.4875000000	-66.1124000000
85.4937500000	-66.1429000000
85.5000000000	-66.1735000000
85.5062500000	-66.2038000000
85.5125000000	-66.2329000000
85.5187500000	-66.2599000000
85.5250000000	-66.2838000000
85.5312500000	-66.3037000000
85.5375000000	-66.3186000000
85.5437500000	-66.3278000000
85.5500000000	-66.3308000000
85.5562500000	-66.3272000000
85.5625000000	-66.3168000000
85.5687500000	-66.3000000000
85.5750000000	-66.2777000000
85.5812500000	-66.2509000000
85.5875000000	-66.2208000000
85.5937500000	-66.1888000000
85.6000000000	-66.1566000000
85.6062500000	-66.1255000000
85.6125000000	-66.0970000000
85.6187500000	-66.0720000000
85.6250000000	-66.0517000000
85.6312500000	-66.0368000000
85.6375000000	-66.0277000000
85.6437500000	-66.0246000000
85.6500000000	-66.0272000000
85.6562500000	-66.0354000000
85.6625000000	-66.0488000000
85.6687500000	-66.0668000000
85.6750000000	-66.0888000000
85.6812500000	-66.1140000000
85.6875000000	-66.1417000000
85.6937500000	-66.1711000000
85.7000000000	-66.2017000000
85.7062500000	-66.2331000000
85.7125000000	-66.2650000000
85.7187500000	-66.2975000000
85.7250000000	-66.3304000000
85.7312500000	-66.3641000000
85.7375000000	-66.3988000000
85.7437500000	-66.4345000000
85.7500000000	-66.4713000000
85.7562500000	-66.5092000000
85.7625000000	-66.5476000000
85.7687500000	-66.5859000000
85.7750000000	-66.6229000000
85.7812500000	-66.6576000000
85.7875000000	-66.6887000000
85.7937500000	-66.7151000000
85.8000000000	-66.7355000000
85.8062500000	-66.7494000000
85.8125000000	-66.7565000000
85.8187500000	-66.7569000000
85.8250000000	-66.7515000000
85.8312500000	-66.7413000000
85.8375000000	-66.7277000000
85.8437500000	-66.7123000000
85.8500000000	-66.6966000000
85.8562500000	-66.6820000000
85.8625000000	-66.6696000000
85.8687500000	-66.6601000000
85.8750000000	-66.6541000000
85.8812500000	-66.6518000000
85.8875000000	-66.6530000000
85.8937500000	-66.6572000000
85.9000000000	-66.6642000000
85.9062500000	-66.6733000000
85.9125000000	-66.6842000000
85.9187500000	-66.6968000000
85.9250000000	-66.7107000000
85.9312500000	-66.7262000000
85.9375000000	-66.7434000000
85.9437500000	-66.7626000000
85.9500000000	-66.7837000000
85.9562500000	-66.8069000000
85.9625000000	-66.8319000000
85.9687500000	-66.8584000000
85.9750000000	-66.8857000000
85.9812500000	-66.9130000000
85.9875000000	-66.9393000000
85.9937500000	-66.9638000000
86.0000000000	-66.9853000000
86.0062500000	-67.0032000000
86.0125000000	-67.0169000000
86.0187500000	-67.0264000000
86.0250000000	-67.0319000000
86.0312500000	-67.0340000000
86.0375000000	-67.0331000000
86.0437500000	-67.0299000000
86.0500000000	-67.0251000000
86.0562500000	-67.0190000000
86.0625000000	-67.0121000000
86.0687500000	-67.0045000000
86.0750000000	-66.9963000000
86.0812500000	-66.9876000000
86.0875000000	-66.9784000000
86.0937500000	-66.9687000000
86.1000000000	-66.9585000000
86.1062500000	-66.9480000000
86.1125000000	-66.9377000000
86.1187500000	-66.9282000000
86.1250000000	-66.9199000000
86.1312500000	-66.9136000000
86.1375000000	-66.9098000000
86.1437500000	-66.9088000000
86.1500000000	-66.9106000000
86.1562500000	-66.9153000000
86.1625000000	-66.9224000000
86.1687500000	-66.9316000000
86.1750000000	-66.9422000000
86.1812500000	-66.9537000000
86.1875000000	-66.9656000000
86.1937500000	-66.9776000000
86.2000000000	-66.9894000000
86.2062500000	-67.0006000000
86.2125000000	-67.0112000000
86.2187500000	-67.0211000000
86.2250000000	-67.0306000000
86.2312500000	-67.0398000000
86.2375000000	-67.0490000000
86.2437500000	-67.0584000000
86.2500000000	-67.0681000000
86.2562500000	-67.0780000000
86.2625000000	-67.0883000000
86.2687500000	-67.0992000000
86.2750000000	-67.1107000000
86.2812500000	-67.1232000000
86.2875000000	-67.1370000000
86.2937500000	-67.1524000000
86.3000000000	-67.1698000000
86.3062500000	-67.1893000000
86.3125000000	-67.2114000000
86.3187500000	-67.2362000000
86.3250000000	-67.2637000000
86.3312500000	-67.2939000000
86.3375000000	-67.3264000000
86.3437500000	-67.3607000000
86.3500000000	-67.3963000000
86.3562500000	-67.4324000000
86.3625000000	-67.4682000000
86.3687500000	-67.5029000000
86.3750000000	-67.5359000000
86.3812500000	-67.5666000000
86.3875000000	-67.5952000000
86.3937500000	-67.6215000000
86.4000000000	-67.6461000000
86.4062500000	-67.6693000000
86.4125000000	-67.6920000000
86.4187500000	-67.7148000000
86.4250000000	-67.7385000000
86.4312500000	-67.7635000000
86.4375000000	-67.7899000000
86.4437500000	-67.8178000000
86.4500000000	-67.8465000000
86.4562500000	-67.8750000000
86.4625000000	-67.9021000000
86.4687500000	-67.9262000000
86.4750000000	-67.9456000000
86.4812500000	-67.9586000000
86.4875000000	-67.9641000000
86.4937500000	-67.9612000000
86.5000000000	-67.9497000000
86.5062500000	-67.9303000000
86.5125000000	-67.9042000000
86.5187500000	-67.8731000000
86.5250000000	-67.8394000000
86.5312500000	-67.8054000000
86.5375000000	-67.7736000000
86.5437500000	-67.7463000000
86.5500000000	-67.7254000000
86.5562500000	-67.7125000000
86.5625000000	-67.7084000000
86.5687500000	-67.7132000000
86.5750000000	-67.7268000000
86.5812500000	-67.7485000000
86.5875000000	-67.7771000000
86.5937500000	-67.8111000000
86.6000000000	-67.8489000000
86.6062500000	-67.8889000000
86.6125000000	-67.9296000000
86.6187500000	-67.9695000000
86.6250000000	-68.0075000000
86.6312500000	-68.0427000000
86.6375000000	-68.0746000000
86.6437500000	-68.1029000000
86.6500000000	-68.1275000000
86.6562500000	-68.1482000000
86.6625000000	-68.1654000000
86.6687500000	-68.1792000000
86.6750000000	-68.1898000000
86.6812500000	-68.1974000000
86.6875000000	-68.2023000000
86.6937500000	-68.2044000000
86.7000000000	-68.2039000000
86.7062500000	-68.2009000000
86.7125000000	-68.1954000000
86.7187500000	-68.1877000000
86.7250000000	-68.1782000000
86.7312500000	-68.1671000000
86.7375000000	-68.1550000000
86.7437500000	-68.1423000000
86.7500000000	-68.1296000000
86.7562500000	-68.1178000000
86.7625000000	-68.1077000000
86.7687500000	-68.0999000000
86.7750000000	-68.0950000000
86.7812500000	-68.0935000000
86.7875000000	-68.0956000000
86.7937500000	-68.1013000000
86.8000000000	-68.1109000000
86.8062500000	-68.1243000000
86.8125000000	-68.1412000000
86.8187500000	-68.1612000000
86.8250000000	-68.1834000000
86.8312500000	-68.2071000000
86.8375000000	-68.2315000000
86.8437500000	-68.2553000000
86.8500000000	-68.2774000000
86.8562500000	-68.2968000000
86.8625000000	-68.3125000000
86.8687500000	-68.3236000000
86.8750000000	-68.3295000000
86.8812500000	-68.3300000000
86.8875000000	-68.3251000000
86.8937500000	-68.3153000000
86.9000000000	-68.3015000000
86.9062500000	-68.2850000000
86.9125000000	-68.2670000000
86.9187500000	-68.2489000000
86.9250000000	-68.2323000000
86.9312500000	-68.2184000000
86.9375000000	-68.2085000000
86.9437500000	-68.2033000000
86.9500000000	-68.2034000000
86.9562500000	-68.2093000000
86.9625000000	-68.2210000000
86.9687500000	-68.2381000000
86.9750000000	-68.2599000000
86.9812500000	-68.2856000000
86.9875000000	-68.3138000000
86.9937500000	-68.3433000000
87.0000000000	-68.3727000000
87.0062500000	-68.4005000000
87.0125000000	-68.4256000000
87.0187500000	-68.4468000000
87.0250000000	-68.4631000000
87.0312500000	-68.4741000000
87.0375000000	-68.4795000000
87.0437500000	-68.4797000000
87.0500000000	-68.4752000000
87.0562500000	-68.4667000000
87.0625000000	-68.4552000000
87.0687500000	-68.4416000000
87.0750000000	-68.4268000000
87.0812500000	-68.4115000000
87.0875000000	-68.3964000000
87.0937500000	-68.3820000000
87.1000000000	-68.3690000000
87.1062500000	-68.3577000000
87.1125000000	-68.3482000000
87.1187500000	-68.3409000000
87.1250000000	-68.3357000000
87.1312500000	-68.3327000000
87.1375000000	-68.3321000000
87.1437500000	-68.3337000000
87.1500000000	-68.3376000000
87.1562500000	-68.3437000000
87.1625000000	-68.3522000000
87.1687500000	-68.3629000000
87.1750000000	-68.3758000000
87.1812500000	-68.3911000000
87.1875000000	-68.4086000000
87.1937500000	-68.4281000000
87.2000000000	-68.4494000000
87.2062500000	-68.4721000000
87.2125000000	-68.4958000000
87.2187500000	-68.5198000000
87.2250000000	-68.5438000000
87.2312500000	-68.5673000000
87.2375000000	-68.5896000000
87.2437500000	-68.6105000000
87.2500000000	-68.6296000000
87.2562500000	-68.6469000000
87.2625000000	-68.6622000000
87.2687500000	-68.6756000000
87.2750000000	-68.6870000000
87.2812500000	-68.6963000000
87.2875000000	-68.7033000000
87.2937500000	-68.7078000000
87.3000000000	-68.7092000000
87.3062500000	-68.7072000000
87.3125000000	-68.7015000000
87.3187500000	-68.6919000000
87.3250000000	-68.6786000000
87.3312500000	-68.6620000000
87.3375000000	-68.6427000000
87.3437500000	-68.6219000000
87.3500000000	-68.6008000000
87.3562500000	-68.5807000000
87.3625000000	-68.5631000000
87.3687500000	-68.5489000000
87.3750000000	-68.5392000000
87.3812500000	-68.5347000000
87.3875000000	-68.5355000000
87.3937500000	-68.5416000000
87.4000000000	-68.5529000000
87.4062500000	-68.5692000000
87.4125000000	-68.5900000000
87.4187500000	-68.6151000000
87.4250000000	-68.6439000000
87.4312500000	-68.6764000000
87.4375000000	-68.7124000000
87.4437500000	-68.7519000000
87.4500000000	-68.7946000000
87.4562500000	-68.8400000000
87.4625000000	-68.8875000000
87.4687500000	-68.9359000000
87.4750000000	-68.9841000000
87.4812500000	-69.0306000000
87.4875000000	-69.0740000000
87.4937500000	-69.1127000000
87.5000000000	-69.1453000000
87.5062500000	-69.1709000000
87.5125000000	-69.1893000000
87.5187500000	-69.2003000000
87.5250000000	-69.2045000000
87.5312500000	-69.2026000000
87.5375000000	-69.1957000000
87.5437500000	-69.1850000000
87.5500000000	-69.1715000000
87.5562500000	-69.1561000000
87.5625000000	-69.1394000000
87.5687500000	-69.1217000000
87.5750000000	-69.1032000000
87.5812500000	-69.0843000000
87.5875000000	-69.0648000000
87.5937500000	-69.0449000000
87.6000000000	-69.0245000000
87.6062500000	-69.0038000000
87.6125000000	-68.9831000000
87.6187500000	-68.9630000000
87.6250000000	-68.9441000000
87.6312500000	-68.9273000000
87.6375000000	-68.9133000000
87.6437500000	-68.9030000000
87.6500000000	-68.8973000000
87.6562500000	-68.8972000000
87.6625000000	-68.9032000000
87.6687500000	-68.9160000000
87.6750000000	-68.9357000000
87.6812500000	-68.9627000000
87.6875000000	-68.9965000000
87.6937500000	-69.0365000000
87.7000000000	-69.0814000000
87.7062500000	-69.1298000000
87.7125000000	-69.1800000000
87.7187500000	-69.2302000000
87.7250000000	-69.2786000000
87.7312500000	-69.3238000000
87.7375000000	-69.3644000000
87.7437500000	-69.3997000000
87.7500000000	-69.4296000000
87.7562500000	-69.4540000000
87.7625000000	-69.4738000000
87.7687500000	-69.4897000000
87.7750000000	-69.5026000000
87.7812500000	-69.5133000000
87.7875000000	-69.5224000000
87.7937500000	-69.5300000000
87.8000000000	-69.5365000000
87.8062500000	-69.5415000000
87.8125000000	-69.5449000000
87.8187500000	-69.5463000000
87.8250000000	-69.5456000000
87.8312500000	-69.5428000000
87.8375000000	-69.5381000000
87.8437500000	-69.5322000000
87.8500000000	-69.5259000000
87.8562500000	-69.5201000000
87.8625000000	-69.5159000000
87.8687500000	-69.5141000000
87.8750000000	-69.5152000000
87.8812500000	-69.5194000000
87.8875000000	-69.5267000000
87.8937500000	-69.5366000000
87.9000000000	-69.5484000000
87.9062500000	-69.5613000000
87.9125000000	-69.5740000000
87.9187500000	-69.5856000000
87.9250000000	-69.5952000000
87.9312500000	-69.6019000000
87.9375000000	-69.6050000000
87.9437500000	-69.6043000000
87.9500000000	-69.5998000000
87.9562500000	-69.5919000000
87.9625000000	-69.5812000000
87.9687500000	-69.5683000000
87.9750000000	-69.5542000000
87.9812500000	-69.5396000000
87.9875000000	-69.5259000000
87.9937500000	-69.5138000000
88.0000000000	-69.5042000000
88.0062500000	-69.4980000000
88.0125000000	-69.4958000000
88.0187500000	-69.4980000000
88.0250000000	-69.5051000000
88.0312500000	-69.5172000000
88.0375000000	-69.5342000000
88.0437500000	-69.5558000000
88.0500000000	-69.5819000000
88.0562500000	-69.6120000000
88.0625000000	-69.6456000000
88.0687500000	-69.6819000000
88.0750000000	-69.7200000000
88.0812500000	-69.7591000000
88.0875000000	-69.7981000000
88.0937500000	-69.8358000000
88.1000000000	-69.8712000000
88.1062500000	-69.9033000000
88.1125000000	-69.9311000000
88.1187500000	-69.9538000000
88.1250000000	-69.9710000000
88.1312500000	-69.9824000000
88.1375000000	-69.9882000000
88.1437500000	-69.9889000000
88.1500000000	-69.9856000000
88.1562500000	-69.9795000000
88.1625000000	-69.9719000000
88.1687500000	-69.9646000000
88.1750000000	-69.9590000000
88.1812500000	-69.9564000000
88.1875000000	-69.9580000000
88.1937500000	-69.9645000000
88.2000000000	-69.9762000000
88.2062500000	-69.9930000000
88.2125000000	-70.0146000000
88.2187500000	-70.0399000000
88.2250000000	-70.0677000000
88.2312500000	-70.0966000000
88.2375000000	-70.1247000000
88.2437500000	-70.1505000000
88.2500000000	-70.1724000000
88.2562500000	-70.1890000000
88.2625000000	-70.1994000000
88.2687500000	-70.2028000000
88.2750000000	-70.1989000000
88.2812500000	-70.1879000000
88.2875000000	-70.1700000000
88.2937500000	-70.1459000000
88.3000000000	-70.1165000000
88.3062500000	-70.0829000000
88.3125000000	-70.0465000000
88.3187500000	-70.0085000000
