83.7468750000	-80.3655000000
83.7500000000	-80.3702000000
83.7531250000	-80.3711000000
83.7562500000	-80.3679000000
83.7593750000	-80.3604000000
83.7625000000	-80.3490000000
83.7656250000	-80.3340000000
83.7687500000	-80.3163000000
83.7718750000	-80.2967000000
83.7750000000	-80.2759000000
83.7781250000	-80.2547000000
83.7812500000	-80.2335000000
83.7843750000	-80.2128000000
83.7875000000	-80.1930000000
83.7906250000	-80.1743000000
83.7937500000	-80.1572000000
83.7968750000	-80.1423000000
83.8000000000	-80.1301000000
83.8031250000	-80.1214000000
83.8062500000	-80.1171000000
83.8093750000	-80.1179000000
83.8125000000	-80.1246000000
83.8156250000	-80.1374000000
83.8187500000	-80.1564000000
83.8218750000	-80.1812000000
83.8250000000	-80.2108000000
83.8281250000	-80.2441000000
83.8312500000	-80.2797000000
83.8343750000	-80.3160000000
83.8375000000	-80.3513000000
83.8406250000	-80.3843000000
83.8437500000	-80.4135000000
83.8468750000	-80.4380000000
83.8500000000	-80.4573000000
83.8531250000	-80.4713000000
83.8562500000	-80.4800000000
83.8593750000	-80.4837000000
83.8625000000	-80.4831000000
83.8656250000	-80.4791000000
83.8687500000	-80.4727000000
83.8718750000	-80.4650000000
83.8750000000	-80.4569000000
83.8781250000	-80.4495000000
83.8812500000	-80.4439000000
83.8843750000	-80.4409000000
83.8875000000	-80.4414000000
83.8906250000	-80.4456000000
83.8937500000	-80.4539000000
83.8968750000	-80.4661000000
83.9000000000	-80.4816000000
83.9031250000	-80.4998000000
83.9062500000	-80.5194000000
83.9093750000	-80.5393000000
83.9125000000	-80.5582000000
83.9156250000	-80.5749000000
83.9187500000	-80.5887000000
83.9218750000	-80.5991000000
83.9250000000	-80.6057000000
83.9281250000	-80.6088000000
83.9312500000	-80.6084000000
83.9343750000	-80.6053000000
83.9375000000	-80.6000000000
83.9406250000	-80.5928000000
83.9437500000	-80.5843000000
83.9468750000	-80.5751000000
83.9500000000	-80.5657000000
83.9531250000	-80.5563000000
83.9562500000	-80.5472000000
83.9593750000	-80.5390000000
83.9625000000	-80.5319000000
83.9656250000	-80.5265000000
83.9687500000	-80.5232000000
83.9718750000	-80.5220000000
83.9750000000	-80.5232000000
83.9781250000	-80.5266000000
83.9812500000	-80.5319000000
83.9843750000	-80.5386000000
83.9875000000	-80.5459000000
83.9906250000	-80.5530000000
83.9937500000	-80.5587000000
83.9968750000	-80.5621000000
84.0000000000	-80.5624000000
84.0031250000	-80.5589000000
84.0062500000	-80.5511000000
84.0093750000	-80.5391000000
84.0125000000	-80.5232000000
84.0156250000	-80.5037000000
84.0187500000	-80.4817000000
84.0218750000	-80.4581000000
84.0250000000	-80.4338000000
84.0281250000	-80.4099000000
84.0312500000	-80.3873000000
84.0343750000	-80.3668000000
84.0375000000	-80.3491000000
84.0406250000	-80.3347000000
84.0437500000	-80.3240000000
84.0468750000	-80.3170000000
84.0500000000	-80.3138000000
84.0531250000	-80.3141000000
84.0562500000	-80.3177000000
84.0593750000	-80.3242000000
84.0625000000	-80.3331000000
84.0656250000	-80.3440000000
84.0687500000	-80.3565000000
84.0718750000	-80.3700000000
84.0750000000	-80.3843000000
84.0781250000	-80.3989000000
84.0812500000	-80.4135000000
84.0843750000	-80.4276000000
84.0875000000	-80.4405000000
84.0906250000	-80.4515000000
84.0937500000	-80.4598000000
84.0968750000	-80.4642000000
84.1000000000	-80.4638000000
84.1031250000	-80.4574000000
84.1062500000	-80.4442000000
84.1093750000	-80.4238000000
84.1125000000	-80.3961000000
84.1156250000	-80.3614000000
84.1187500000	-80.3206000000
84.1218750000	-80.2749000000
84.1250000000	-80.2260000000
84.1281250000	-80.1760000000
84.1312500000	-80.1267000000
84.1343750000	-80.0800000000
84.1375000000	-80.0376000000
84.1406250000	-80.0006000000
84.1437500000	-79.9699000000
84.1468750000	-79.9457000000
84.1500000000	-79.9282000000
84.1531250000	-79.9172000000
84.1562500000	-79.9123000000
84.1593750000	-79.9129000000
84.1625000000	-79.9185000000
84.1656250000	-79.9280000000
84.1687500000	-79.9410000000
84.1718750000	-79.9570000000
84.1750000000	-79.9756000000
84.1781250000	-79.9963000000
84.1812500000	-80.0185000000
84.1843750000	-80.0417000000
84.1875000000	-80.0655000000
84.1906250000	-80.0893000000
84.1937500000	-80.1125000000
84.1968750000	-80.1348000000
84.2000000000	-80.1557000000
84.2031250000	-80.1748000000
84.2062500000	-80.1922000000
84.2093750000	-80.2078000000
84.2125000000	-80.2217000000
84.2156250000	-80.2338000000
84.2187500000	-80.2441000000
84.2218750000	-80.2527000000
84.2250000000	-80.2595000000
84.2281250000	-80.2642000000
84.2312500000	-80.2664000000
84.2343750000	-80.2659000000
84.2375000000	-80.2624000000
84.2406250000	-80.2558000000
84.2437500000	-80.2460000000
84.2468750000	-80.2335000000
84.2500000000	-80.2190000000
84.2531250000	-80.2033000000
84.2562500000	-80.1878000000
84.2593750000	-80.1736000000
84.2625000000	-80.1619000000
84.2656250000	-80.1535000000
84.2687500000	-80.1490000000
84.2718750000	-80.1488000000
84.2750000000	-80.1531000000
84.2781250000	-80.1614000000
84.2812500000	-80.1731000000
84.2843750000	-80.1872000000
84.2875000000	-80.2029000000
84.2906250000	-80.2190000000
84.2937500000	-80.2346000000
84.2968750000	-80.2490000000
84.3000000000	-80.2615000000
84.3031250000	-80.2717000000
84.3062500000	-80.2794000000
84.3093750000	-80.2846000000
84.3125000000	-80.2876000000
84.3156250000	-80.2885000000
84.3187500000	-80.2878000000
84.3218750000	-80.2859000000
84.3250000000	-80.2835000000
84.3281250000	-80.2813000000
84.3312500000	-80.2801000000
84.3343750000	-80.2808000000
84.3375000000	-80.2844000000
84.3406250000	-80.2917000000
84.3437500000	-80.3031000000
84.3468750000	-80.3188000000
84.3500000000	-80.3385000000
84.3531250000	-80.3617000000
84.3562500000	-80.3872000000
84.3593750000	-80.4135000000
84.3625000000	-80.4388000000
84.3656250000	-80.4612000000
84.3687500000	-80.4788000000
84.3718750000	-80.4902000000
84.3750000000	-80.4946000000
84.3781250000	-80.4917000000
84.3812500000	-80.4818000000
84.3843750000	-80.4662000000
84.3875000000	-80.4464000000
84.3906250000	-80.4244000000
84.3937500000	-80.4020000000
84.3968750000	-80.3811000000
84.4000000000	-80.3629000000
84.4031250000	-80.3481000000
84.4062500000	-80.3371000000
84.4093750000	-80.3294000000
84.4125000000	-80.3243000000
84.4156250000	-80.3204000000
84.4187500000	-80.3162000000
84.4218750000	-80.3103000000
84.4250000000	-80.3013000000
84.4281250000	-80.2884000000
84.4312500000	-80.2712000000
84.4343750000	-80.2498000000
84.4375000000	-80.2249000000
84.4406250000	-80.1976000000
84.4437500000	-80.1694000000
84.4468750000	-80.1418000000
84.4500000000	-80.1161000000
84.4531250000	-80.0935000000
84.4562500000	-80.0750000000
84.4593750000	-80.0610000000
84.4625000000	-80.0518000000
84.4656250000	-80.0475000000
84.4687500000	-80.0476000000
84.4718750000	-80.0519000000
84.4750000000	-80.0599000000
84.4781250000	-80.0713000000
84.4812500000	-80.0859000000
84.4843750000	-80.1035000000
84.4875000000	-80.1239000000
84.4906250000	-80.1471000000
84.4937500000	-80.1728000000
84.4968750000	-80.2006000000
84.5000000000	-80.2300000000
84.5031250000	-80.2602000000
84.5062500000	-80.2903000000
84.5093750000	-80.3190000000
84.5125000000	-80.3450000000
84.5156250000	-80.3669000000
84.5187500000	-80.3834000000
84.5218750000	-80.3936000000
84.5250000000	-80.3972000000
84.5281250000	-80.3939000000
84.5312500000	-80.3842000000
84.5343750000	-80.3690000000
84.5375000000	-80.3495000000
84.5406250000	-80.3272000000
84.5437500000	-80.3037000000
84.5468750000	-80.2805000000
84.5500000000	-80.2593000000
84.5531250000	-80.2412000000
84.5562500000	-80.2272000000
84.5593750000	-80.2178000000
84.5625000000	-80.2134000000
84.5656250000	-80.2141000000
84.5687500000	-80.2192000000
84.5718750000	-80.2281000000
84.5750000000	-80.2399000000
84.5781250000	-80.2536000000
84.5812500000	-80.2682000000
84.5843750000	-80.2827000000
84.5875000000	-80.2965000000
84.5906250000	-80.3092000000
84.5937500000	-80.3205000000
84.5968750000	-80.3305000000
84.6000000000	-80.3393000000
84.6031250000	-80.3471000000
84.6062500000	-80.3542000000
84.6093750000	-80.3608000000
84.6125000000	-80.3671000000
84.6156250000	-80.3734000000
84.6187500000	-80.3797000000
84.6218750000	-80.3860000000
84.6250000000	-80.3922000000
84.6281250000	-80.3980000000
84.6312500000	-80.4036000000
84.6343750000	-80.4089000000
84.6375000000	-80.4140000000
84.6406250000	-80.4192000000
84.6437500000	-80.4251000000
84.6468750000	-80.4321000000
84.6500000000	-80.4405000000
84.6531250000	-80.4508000000
84.6562500000	-80.4630000000
84.6593750000	-80.4774000000
84.6625000000	-80.4936000000
84.6656250000	-80.5110000000
84.6687500000	-80.5290000000
84.6718750000	-80.5465000000
84.6750000000	-80.5622000000
84.6781250000	-80.5750000000
84.6812500000	-80.5836000000
84.6843750000	-80.5872000000
84.6875000000	-80.5850000000
84.6906250000	-80.5767000000
84.6937500000	-80.5625000000
84.6968750000	-80.5427000000
84.7000000000	-80.5181000000
84.7031250000	-80.4896000000
84.7062500000	-80.4586000000
84.7093750000	-80.4265000000
84.7125000000	-80.3945000000
84.7156250000	-80.3636000000
84.7187500000	-80.3351000000
84.7218750000	-80.3096000000
84.7250000000	-80.2877000000
84.7281250000	-80.2700000000
84.7312500000	-80.2568000000
84.7343750000	-80.2481000000
84.7375000000	-80.2435000000
84.7406250000	-80.2425000000
84.7437500000	-80.2444000000
84.7468750000	-80.2478000000
84.7500000000	-80.2510000000
84.7531250000	-80.2521000000
84.7562500000	-80.2485000000
84.7593750000	-80.2379000000
84.7625000000	-80.2179000000
84.7656250000	-80.1867000000
84.7687500000	-80.1432000000
84.7718750000	-80.0872000000
84.7750000000	-80.0200000000
84.7781250000	-79.9440000000
84.7812500000	-79.8627000000
84.7843750000	-79.7805000000
84.7875000000	-79.7021000000
84.7906250000	-79.6320000000
84.7937500000	-79.5744000000
84.7968750000	-79.5324000000
84.8000000000	-79.5081000000
84.8031250000	-79.5022000000
84.8062500000	-79.5152000000
84.8093750000	-79.5464000000
84.8125000000	-79.5938000000
84.8156250000	-79.6547000000
84.8187500000	-79.7256000000
84.8218750000	-79.8031000000
84.8250000000	-79.8834000000
84.8281250000	-79.9635000000
84.8312500000	-80.0405000000
84.8343750000	-80.1121000000
84.8375000000	-80.1769000000
84.8406250000	-80.2339000000
84.8437500000	-80.2826000000
84.8468750000	-80.3233000000
84.8500000000	-80.3564000000
84.8531250000	-80.3829000000
84.8562500000	-80.4037000000
84.8593750000	-80.4198000000
84.8625000000	-80.4326000000
84.8656250000	-80.4432000000
84.8687500000	-80.4527000000
84.8718750000	-80.4620000000
84.8750000000	-80.4718000000
84.8781250000	-80.4823000000
84.8812500000	-80.4935000000
84.8843750000	-80.5050000000
84.8875000000	-80.5160000000
84.8906250000	-80.5259000000
84.8937500000	-80.5337000000
84.8968750000	-80.5382000000
84.9000000000	-80.5386000000
84.9031250000	-80.5344000000
84.9062500000	-80.5251000000
84.9093750000	-80.5108000000
84.9125000000	-80.4919000000
84.9156250000	-80.4691000000
84.9187500000	-80.4435000000
84.9218750000	-80.4164000000
84.9250000000	-80.3889000000
84.9281250000	-80.3623000000
84.9312500000	-80.3378000000
84.9343750000	-80.3160000000
84.9375000000	-80.2974000000
84.9406250000	-80.2822000000
84.9437500000	-80.2704000000
84.9468750000	-80.2615000000
84.9500000000	-80.2551000000
84.9531250000	-80.2505000000
84.9562500000	-80.2471000000
84.9593750000	-80.2443000000
84.9625000000	-80.2419000000
84.9656250000	-80.2398000000
84.9687500000	-80.2378000000
84.9718750000	-80.2360000000
84.9750000000	-80.2342000000
84.9781250000	-80.2324000000
84.9812500000	-80.2303000000
84.9843750000	-80.2277000000
84.9875000000	-80.2243000000
84.9906250000	-80.2195000000
84.9937500000	-80.2127000000
84.9968750000	-80.2037000000
85.0000000000	-80.1924000000
