82.4937500000	-68.8890000000
82.5000000000	-68.8991000000
82.5062500000	-68.9083000000
82.5125000000	-68.9170000000
82.5187500000	-68.9257000000
82.5250000000	-68.9352000000
82.5312500000	-68.9462000000
82.5375000000	-68.9593000000
82.5437500000	-68.9751000000
82.5500000000	-68.9939000000
82.5562500000	-69.0160000000
82.5625000000	-69.0416000000
82.5687500000	-69.0707000000
82.5750000000	-69.1029000000
82.5812500000	-69.1377000000
82.5875000000	-69.1742000000
82.5937500000	-69.2114000000
82.6000000000	-69.2482000000
82.6062500000	-69.2832000000
82.6125000000	-69.3154000000
82.6187500000	-69.3435000000
82.6250000000	-69.3664000000
82.6312500000	-69.3835000000
82.6375000000	-69.3942000000
82.6437500000	-69.3983000000
82.6500000000	-69.3962000000
82.6562500000	-69.3886000000
82.6625000000	-69.3766000000
82.6687500000	-69.3613000000
82.6750000000	-69.3446000000
82.6812500000	-69.3281000000
82.6875000000	-69.3134000000
82.6937500000	-69.3018000000
82.7000000000	-69.2947000000
82.7062500000	-69.2928000000
82.7125000000	-69.2965000000
82.7187500000	-69.3058000000
82.7250000000	-69.3204000000
82.7312500000	-69.3396000000
82.7375000000	-69.3624000000
82.7437500000	-69.3879000000
82.7500000000	-69.4151000000
82.7562500000	-69.4429000000
82.7625000000	-69.4706000000
82.7687500000	-69.4978000000
82.7750000000	-69.5239000000
82.7812500000	-69.5490000000
82.7875000000	-69.5732000000
82.7937500000	-69.5966000000
82.8000000000	-69.6194000000
82.8062500000	-69.6419000000
82.8125000000	-69.6639000000
82.8187500000	-69.6853000000
82.8250000000	-69.7056000000
82.8312500000	-69.7242000000
82.8375000000	-69.7406000000
82.8437500000	-69.7541000000
82.8500000000	-69.7642000000
82.8562500000	-69.7706000000
82.8625000000	-69.7730000000
82.8687500000	-69.7716000000
82.8750000000	-69.7666000000
82.8812500000	-69.7586000000
82.8875000000	-69.7485000000
82.8937500000	-69.7374000000
82.9000000000	-69.7263000000
82.9062500000	-69.7165000000
82.9125000000	-69.7088000000
82.9187500000	-69.7042000000
82.9250000000	-69.7038000000
82.9312500000	-69.7080000000
82.9375000000	-69.7171000000
82.9437500000	-69.7315000000
82.9500000000	-69.7512000000
82.9562500000	-69.7760000000
82.9625000000	-69.8060000000
82.9687500000	-69.8407000000
82.9750000000	-69.8798000000
82.9812500000	-69.9228000000
82.9875000000	-69.9690000000
82.9937500000	-70.0177000000
83.0000000000	-70.0678000000
83.0062500000	-70.1183000000
83.0125000000	-70.1680000000
83.0187500000	-70.2157000000
83.0250000000	-70.2602000000
83.0312500000	-70.3004000000
83.0375000000	-70.3357000000
83.0437500000	-70.3657000000
83.0500000000	-70.3905000000
83.0562500000	-70.4107000000
83.0625000000	-70.4272000000
83.0687500000	-70.4412000000
83.0750000000	-70.4541000000
83.0812500000	-70.4676000000
83.0875000000	-70.4829000000
83.0937500000	-70.5014000000
83.1000000000	-70.5240000000
83.1062500000	-70.5514000000
83.1125000000	-70.5837000000
83.1187500000	-70.6204000000
83.1250000000	-70.6608000000
83.1312500000	-70.7039000000
83.1375000000	-70.7483000000
83.1437500000	-70.7924000000
83.1500000000	-70.8346000000
83.1562500000	-70.8735000000
83.1625000000	-70.9077000000
83.1687500000	-70.9362000000
83.1750000000	-70.9583000000
83.1812500000	-70.9737000000
83.1875000000	-70.9826000000
83.1937500000	-70.9856000000
83.2000000000	-70.9841000000
83.2062500000	-70.9795000000
83.2125000000	-70.9731000000
83.2187500000	-70.9665000000
83.2250000000	-70.9612000000
83.2312500000	-70.9583000000
83.2375000000	-70.9585000000
83.2437500000	-70.9623000000
83.2500000000	-70.9698000000
83.2562500000	-70.9807000000
83.2625000000	-70.9942000000
83.2687500000	-71.0093000000
83.2750000000	-71.0249000000
83.2812500000	-71.0400000000
83.2875000000	-71.0536000000
83.2937500000	-71.0649000000
83.3000000000	-71.0736000000
83.3062500000	-71.0797000000
83.3125000000	-71.0839000000
83.3187500000	-71.0866000000
83.3250000000	-71.0888000000
83.3312500000	-71.0914000000
83.3375000000	-71.0953000000
83.3437500000	-71.1013000000
83.3500000000	-71.1096000000
83.3562500000	-71.1205000000
83.3625000000	-71.1335000000
83.3687500000	-71.1482000000
83.3750000000	-71.1638000000
83.3812500000	-71.1795000000
83.3875000000	-71.1940000000
83.3937500000	-71.2065000000
83.4000000000	-71.2162000000
83.4062500000	-71.2228000000
83.4125000000	-71.2260000000
83.4187500000	-71.2263000000
83.4250000000	-71.2243000000
83.4312500000	-71.2210000000
83.4375000000	-71.2177000000
83.4437500000	-71.2160000000
83.4500000000	-71.2171000000
83.4562500000	-71.2226000000
83.4625000000	-71.2336000000
83.4687500000	-71.2508000000
83.4750000000	-71.2747000000
83.4812500000	-71.3057000000
83.4875000000	-71.3432000000
83.4937500000	-71.3863000000
83.5000000000	-71.4337000000
83.5062500000	-71.4838000000
83.5125000000	-71.5348000000
83.5187500000	-71.5844000000
83.5250000000	-71.6308000000
83.5312500000	-71.6722000000
83.5375000000	-71.7074000000
83.5437500000	-71.7354000000
83.5500000000	-71.7561000000
83.5562500000	-71.7695000000
83.5625000000	-71.7763000000
83.5687500000	-71.7773000000
83.5750000000	-71.7737000000
83.5812500000	-71.7666000000
83.5875000000	-71.7571000000
83.5937500000	-71.7459000000
83.6000000000	-71.7336000000
83.6062500000	-71.7207000000
83.6125000000	-71.7072000000
83.6187500000	-71.6935000000
83.6250000000	-71.6797000000
83.6312500000	-71.6662000000
83.6375000000	-71.6536000000
83.6437500000	-71.6428000000
83.6500000000	-71.6347000000
83.6562500000	-71.6305000000
83.6625000000	-71.6314000000
83.6687500000	-71.6387000000
83.6750000000	-71.6530000000
83.6812500000	-71.6747000000
83.6875000000	-71.7038000000
83.6937500000	-71.7396000000
83.7000000000	-71.7812000000
83.7062500000	-71.8270000000
83.7125000000	-71.8751000000
83.7187500000	-71.9233000000
83.7250000000	-71.9695000000
83.7312500000	-72.0118000000
83.7375000000	-72.0489000000
83.7437500000	-72.0797000000
83.7500000000	-72.1041000000
83.7562500000	-72.1223000000
83.7625000000	-72.1354000000
83.7687500000	-72.1450000000
83.7750000000	-72.1528000000
83.7812500000	-72.1609000000
83.7875000000	-72.1711000000
83.7937500000	-72.1853000000
83.8000000000	-72.2050000000
83.8062500000	-72.2312000000
83.8125000000	-72.2643000000
83.8187500000	-72.3041000000
83.8250000000	-72.3496000000
83.8312500000	-72.3993000000
83.8375000000	-72.4512000000
83.8437500000	-72.5033000000
83.8500000000	-72.5534000000
83.8562500000	-72.5994000000
83.8625000000	-72.6395000000
83.8687500000	-72.6725000000
83.8750000000	-72.6978000000
83.8812500000	-72.7158000000
83.8875000000	-72.7275000000
83.8937500000	-72.7343000000
83.9000000000	-72.7381000000
83.9062500000	-72.7408000000
83.9125000000	-72.7442000000
83.9187500000	-72.7497000000
83.9250000000	-72.7580000000
83.9312500000	-72.7695000000
83.9375000000	-72.7840000000
83.9437500000	-72.8009000000
83.9500000000	-72.8194000000
83.9562500000	-72.8386000000
83.9625000000	-72.8575000000
83.9687500000	-72.8751000000
83.9750000000	-72.8907000000
83.9812500000	-72.9042000000
83.9875000000	-72.9156000000
83.9937500000	-72.9254000000
84.0000000000	-72.9344000000
84.0062500000	-72.9434000000
84.0125000000	-72.9535000000
84.0187500000	-72.9655000000
84.0250000000	-72.9802000000
84.0312500000	-72.9980000000
84.0375000000	-73.0190000000
84.0437500000	-73.0430000000
84.0500000000	-73.0692000000
84.0562500000	-73.0969000000
84.0625000000	-73.1247000000
84.0687500000	-73.1513000000
84.0750000000	-73.1754000000
84.0812500000	-73.1956000000
84.0875000000	-73.2114000000
84.0937500000	-73.2221000000
84.1000000000	-73.2278000000
84.1062500000	-73.2291000000
84.1125000000	-73.2269000000
84.1187500000	-73.2223000000
84.1250000000	-73.2166000000
84.1312500000	-73.2108000000
84.1375000000	-73.2060000000
84.1437500000	-73.2031000000
84.1500000000	-73.2030000000
84.1562500000	-73.2062000000
84.1625000000	-73.2127000000
84.1687500000	-73.2225000000
84.1750000000	-73.2355000000
84.1812500000	-73.2516000000
84.1875000000	-73.2708000000
84.1937500000	-73.2928000000
84.2000000000	-73.3172000000
84.2062500000	-73.3437000000
84.2125000000	-73.3716000000
84.2187500000	-73.4004000000
84.2250000000	-73.4292000000
84.2312500000	-73.4573000000
84.2375000000	-73.4837000000
84.2437500000	-73.5077000000
84.2500000000	-73.5291000000
84.2562500000	-73.5476000000
84.2625000000	-73.5633000000
84.2687500000	-73.5767000000
84.2750000000	-73.5886000000
84.2812500000	-73.6001000000
84.2875000000	-73.6122000000
84.2937500000	-73.6259000000
84.3000000000	-73.6421000000
84.3062500000	-73.6612000000
84.3125000000	-73.6836000000
84.3187500000	-73.7094000000
84.3250000000	-73.7383000000
84.3312500000	-73.7698000000
84.3375000000	-73.8032000000
84.3437500000	-73.8375000000
84.3500000000	-73.8720000000
84.3562500000	-73.9059000000
84.3625000000	-73.9383000000
84.3687500000	-73.9685000000
84.3750000000	-73.9958000000
84.3812500000	-74.0197000000
84.3875000000	-74.0398000000
84.3937500000	-74.0562000000
84.4000000000	-74.0689000000
84.4062500000	-74.0784000000
84.4125000000	-74.0852000000
84.4187500000	-74.0903000000
84.4250000000	-74.0947000000
84.4312500000	-74.0993000000
84.4375000000	-74.1047000000
84.4437500000	-74.1117000000
84.4500000000	-74.1207000000
84.4562500000	-74.1318000000
84.4625000000	-74.1449000000
84.4687500000	-74.1595000000
84.4750000000	-74.1748000000
84.4812500000	-74.1902000000
84.4875000000	-74.2045000000
84.4937500000	-74.2172000000
84.5000000000	-74.2275000000
84.5062500000	-74.2354000000
84.5125000000	-74.2410000000
84.5187500000	-74.2446000000
84.5250000000	-74.2470000000
84.5312500000	-74.2490000000
84.5375000000	-74.2517000000
84.5437500000	-74.2561000000
84.5500000000	-74.2631000000
84.5562500000	-74.2735000000
84.5625000000	-74.2877000000
84.5687500000	-74.3058000000
84.5750000000	-74.3276000000
84.5812500000	-74.3528000000
84.5875000000	-74.3806000000
84.5937500000	-74.4103000000
84.6000000000	-74.4410000000
84.6062500000	-74.4719000000
84.6125000000	-74.5026000000
84.6187500000	-74.5326000000
84.6250000000	-74.5618000000
84.6312500000	-74.5902000000
84.6375000000	-74.6178000000
84.6437500000	-74.6450000000
84.6500000000	-74.6719000000
84.6562500000	-74.6989000000
84.6625000000	-74.7257000000
84.6687500000	-74.7523000000
84.6750000000	-74.7782000000
84.6812500000	-74.8027000000
84.6875000000	-74.8249000000
84.6937500000	-74.8440000000
84.7000000000	-74.8591000000
84.7062500000	-74.8697000000
84.7125000000	-74.8751000000
84.7187500000	-74.8750000000
84.7250000000	-74.8693000000
84.7312500000	-74.8581000000
84.7375000000	-74.8419000000
84.7437500000	-74.8215000000
84.7500000000	-74.7981000000
84.7562500000	-74.7727000000
84.7625000000	-74.7468000000
84.7687500000	-74.7218000000
84.7750000000	-74.6991000000
84.7812500000	-74.6798000000
84.7875000000	-74.6650000000
84.7937500000	-74.6555000000
84.8000000000	-74.6519000000
84.8062500000	-74.6543000000
84.8125000000	-74.6627000000
84.8187500000	-74.6765000000
84.8250000000	-74.6949000000
84.8312500000	-74.7169000000
84.8375000000	-74.7413000000
84.8437500000	-74.7673000000
84.8500000000	-74.7938000000
84.8562500000	-74.8201000000
84.8625000000	-74.8457000000
84.8687500000	-74.8703000000
84.8750000000	-74.8940000000
84.8812500000	-74.9170000000
84.8875000000	-74.9399000000
84.8937500000	-74.9628000000
84.9000000000	-74.9860000000
84.9062500000	-75.0095000000
84.9125000000	-75.0330000000
84.9187500000	-75.0558000000
84.9250000000	-75.0771000000
84.9312500000	-75.0954000000
84.9375000000	-75.1096000000
84.9437500000	-75.1178000000
84.9500000000	-75.1187000000
84.9562500000	-75.1112000000
84.9625000000	-75.0948000000
84.9687500000	-75.0696000000
84.9750000000	-75.0363000000
84.9812500000	-74.9962000000
84.9875000000	-74.9513000000
84.9937500000	-74.9040000000
85.0000000000	-74.8567000000
85.0062500000	-74.8120000000
85.0125000000	-74.7724000000
85.0187500000	-74.7397000000
85.0250000000	-74.7153000000
85.0312500000	-74.6999000000
85.0375000000	-74.6936000000
85.0437500000	-74.6956000000
85.0500000000	-74.7046000000
85.0562500000	-74.7191000000
85.0625000000	-74.7371000000
85.0687500000	-74.7565000000
85.0750000000	-74.7756000000
85.0812500000	-74.7927000000
85.0875000000	-74.8068000000
85.0937500000	-74.8173000000
85.1000000000	-74.8245000000
85.1062500000	-74.8289000000
85.1125000000	-74.8316000000
85.1187500000	-74.8337000000
85.1250000000	-74.8368000000
85.1312500000	-74.8419000000
85.1375000000	-74.8500000000
85.1437500000	-74.8614000000
85.1500000000	-74.8763000000
85.1562500000	-74.8943000000
85.1625000000	-74.9146000000
85.1687500000	-74.9363000000
85.1750000000	-74.9583000000
85.1812500000	-74.9793000000
85.1875000000	-74.9983000000
85.1937500000	-75.0147000000
85.2000000000	-75.0282000000
85.2062500000	-75.0388000000
85.2125000000	-75.0468000000
85.2187500000	-75.0529000000
85.2250000000	-75.0577000000
85.2312500000	-75.0621000000
85.2375000000	-75.0669000000
85.2437500000	-75.0728000000
85.2500000000	-75.0800000000
85.2562500000	-75.0890000000
85.2625000000	-75.0998000000
85.2687500000	-75.1124000000
85.2750000000	-75.1268000000
85.2812500000	-75.1428000000
85.2875000000	-75.1601000000
85.2937500000	-75.1787000000
85.3000000000	-75.1983000000
85.3062500000	-75.2189000000
85.3125000000	-75.2404000000
85.3187500000	-75.2626000000
85.3250000000	-75.2851000000
85.3312500000	-75.3073000000
85.3375000000	-75.3287000000
85.3437500000	-75.3487000000
85.3500000000	-75.3665000000
85.3562500000	-75.3813000000
85.3625000000	-75.3927000000
85.3687500000	-75.3999000000
85.3750000000	-75.4025000000
85.3812500000	-75.4003000000
85.3875000000	-75.3932000000
85.3937500000	-75.3813000000
85.4000000000	-75.3653000000
85.4062500000	-75.3458000000
85.4125000000	-75.3237000000
85.4187500000	-75.3001000000
85.4250000000	-75.2761000000
85.4312500000	-75.2532000000
85.4375000000	-75.2328000000
85.4437500000	-75.2162000000
85.4500000000	-75.2046000000
85.4562500000	-75.1992000000
85.4625000000	-75.2009000000
85.4687500000	-75.2101000000
85.4750000000	-75.2268000000
85.4812500000	-75.2508000000
85.4875000000	-75.2813000000
85.4937500000	-75.3173000000
85.5000000000	-75.3573000000
85.5062500000	-75.3994000000
85.5125000000	-75.4418000000
85.5187500000	-75.4826000000
85.5250000000	-75.5199000000
85.5312500000	-75.5523000000
85.5375000000	-75.5784000000
85.5437500000	-75.5979000000
85.5500000000	-75.6104000000
85.5562500000	-75.6162000000
85.5625000000	-75.6158000000
85.5687500000	-75.6102000000
85.5750000000	-75.6006000000
85.5812500000	-75.5881000000
85.5875000000	-75.5737000000
85.5937500000	-75.5586000000
85.6000000000	-75.5431000000
85.6062500000	-75.5279000000
85.6125000000	-75.5130000000
85.6187500000	-75.4986000000
85.6250000000	-75.4845000000
85.6312500000	-75.4709000000
85.6375000000	-75.4576000000
85.6437500000	-75.4449000000
85.6500000000	-75.4331000000
85.6562500000	-75.4229000000
85.6625000000	-75.4147000000
85.6687500000	-75.4094000000
85.6750000000	-75.4076000000
85.6812500000	-75.4098000000
85.6875000000	-75.4163000000
85.6937500000	-75.4274000000
85.7000000000	-75.4429000000
85.7062500000	-75.4622000000
85.7125000000	-75.4847000000
85.7187500000	-75.5094000000
85.7250000000	-75.5353000000
85.7312500000	-75.5614000000
85.7375000000	-75.5867000000
85.7437500000	-75.6104000000
85.7500000000	-75.6320000000
85.7562500000	-75.6509000000
85.7625000000	-75.6671000000
85.7687500000	-75.6806000000
85.7750000000	-75.6919000000
85.7812500000	-75.7016000000
85.7875000000	-75.7104000000
85.7937500000	-75.7191000000
85.8000000000	-75.7287000000
85.8062500000	-75.7400000000
85.8125000000	-75.7538000000
85.8187500000	-75.7708000000
85.8250000000	-75.7915000000
85.8312500000	-75.8163000000
85.8375000000	-75.8451000000
85.8437500000	-75.8775000000
85.8500000000	-75.9130000000
85.8562500000	-75.9506000000
85.8625000000	-75.9893000000
85.8687500000	-76.0278000000
85.8750000000	-76.0648000000
85.8812500000	-76.0990000000
85.8875000000	-76.1292000000
85.8937500000	-76.1546000000
85.9000000000	-76.1744000000
85.9062500000	-76.1885000000
85.9125000000	-76.1969000000
85.9187500000	-76.2004000000
85.9250000000	-76.2001000000
85.9312500000	-76.1975000000
85.9375000000	-76.1940000000
85.9437500000	-76.1914000000
85.9500000000	-76.1913000000
85.9562500000	-76.1951000000
85.9625000000	-76.2038000000
85.9687500000	-76.2180000000
85.9750000000	-76.2377000000
85.9812500000	-76.2626000000
85.9875000000	-76.2918000000
85.9937500000	-76.3238000000
86.0000000000	-76.3572000000
86.0062500000	-76.3907000000
86.0125000000	-76.4229000000
86.0187500000	-76.4526000000
86.0250000000	-76.4787000000
86.0312500000	-76.5008000000
86.0375000000	-76.5187000000
86.0437500000	-76.5327000000
86.0500000000	-76.5431000000
86.0562500000	-76.5505000000
86.0625000000	-76.5552000000
86.0687500000	-76.5578000000
86.0750000000	-76.5589000000
86.0812500000	-76.5588000000
86.0875000000	-76.5580000000
86.0937500000	-76.5571000000
86.1000000000	-76.5565000000
86.1062500000	-76.5566000000
86.1125000000	-76.5579000000
86.1187500000	-76.5606000000
86.1250000000	-76.5652000000
86.1312500000	-76.5720000000
86.1375000000	-76.5813000000
86.1437500000	-76.5929000000
86.1500000000	-76.6067000000
86.1562500000	-76.6221000000
86.1625000000	-76.6387000000
86.1687500000	-76.6557000000
86.1750000000	-76.6724000000
86.1812500000	-76.6881000000
86.1875000000	-76.7022000000
86.1937500000	-76.7140000000
86.2000000000	-76.7231000000
86.2062500000	-76.7292000000
86.2125000000	-76.7322000000
86.2187500000	-76.7318000000
86.2250000000	-76.7283000000
86.2312500000	-76.7216000000
86.2375000000	-76.7120000000
86.2437500000	-76.6996000000
86.2500000000	-76.6850000000
86.2562500000	-76.6685000000
86.2625000000	-76.6508000000
86.2687500000	-76.6323000000
86.2750000000	-76.6137000000
86.2812500000	-76.5955000000
86.2875000000	-76.5779000000
86.2937500000	-76.5617000000
86.3000000000	-76.5472000000
86.3062500000	-76.5346000000
86.3125000000	-76.5243000000
86.3187500000	-76.5166000000
86.3250000000	-76.5118000000
86.3312500000	-76.5104000000
86.3375000000	-76.5125000000
86.3437500000	-76.5188000000
86.3500000000	-76.5295000000
86.3562500000	-76.5447000000
86.3625000000	-76.5647000000
86.3687500000	-76.5890000000
86.3750000000	-76.6169000000
86.3812500000	-76.6475000000
86.3875000000	-76.6795000000
86.3937500000	-76.7112000000
86.4000000000	-76.7411000000
86.4062500000	-76.7674000000
86.4125000000	-76.7887000000
86.4187500000	-76.8037000000
86.4250000000	-76.8116000000
86.4312500000	-76.8123000000
86.4375000000	-76.8059000000
86.4437500000	-76.7935000000
86.4500000000	-76.7765000000
86.4562500000	-76.7563000000
86.4625000000	-76.7347000000
86.4687500000	-76.7135000000
86.4750000000	-76.6942000000
86.4812500000	-76.6786000000
86.4875000000	-76.6681000000
86.4937500000	-76.6639000000
86.5000000000	-76.6668000000
86.5062500000	-76.6772000000
86.5125000000	-76.6953000000
86.5187500000	-76.7205000000
86.5250000000	-76.7522000000
86.5312500000	-76.7892000000
86.5375000000	-76.8303000000
86.5437500000	-76.8739000000
86.5500000000	-76.9184000000
86.5562500000	-76.9622000000
86.5625000000	-77.0036000000
86.5687500000	-77.0410000000
86.5750000000	-77.0733000000
86.5812500000	-77.0996000000
86.5875000000	-77.1193000000
86.5937500000	-77.1321000000
86.6000000000	-77.1379000000
86.6062500000	-77.1368000000
86.6125000000	-77.1290000000
86.6187500000	-77.1149000000
86.6250000000	-77.0951000000
86.6312500000	-77.0705000000
86.6375000000	-77.0422000000
86.6437500000	-77.0114000000
86.6500000000	-76.9797000000
86.6562500000	-76.9486000000
86.6625000000	-76.9197000000
86.6687500000	-76.8946000000
86.6750000000	-76.8749000000
86.6812500000	-76.8618000000
86.6875000000	-76.8564000000
86.6937500000	-76.8592000000
86.7000000000	-76.8705000000
86.7062500000	-76.8904000000
86.7125000000	-76.9186000000
86.7187500000	-76.9542000000
86.7250000000	-76.9964000000
86.7312500000	-77.0442000000
86.7375000000	-77.0967000000
86.7437500000	-77.1525000000
86.7500000000	-77.2105000000
86.7562500000	-77.2695000000
86.7625000000	-77.3278000000
86.7687500000	-77.3840000000
86.7750000000	-77.4365000000
86.7812500000	-77.4837000000
86.7875000000	-77.5239000000
86.7937500000	-77.5557000000
86.8000000000	-77.5779000000
86.8062500000	-77.5898000000
86.8125000000	-77.5911000000
86.8187500000	-77.5821000000
86.8250000000	-77.5640000000
86.8312500000	-77.5385000000
86.8375000000	-77.5075000000
86.8437500000	-77.4734000000
86.8500000000	-77.4384000000
86.8562500000	-77.4046000000
86.8625000000	-77.3740000000
86.8687500000	-77.3477000000
86.8750000000	-77.3267000000
86.8812500000	-77.3111000000
86.8875000000	-77.3008000000
86.8937500000	-77.2950000000
86.9000000000	-77.2927000000
86.9062500000	-77.2926000000
86.9125000000	-77.2934000000
86.9187500000	-77.2939000000
86.9250000000	-77.2931000000
86.9312500000	-77.2903000000
86.9375000000	-77.2851000000
86.9437500000	-77.2776000000
86.9500000000	-77.2682000000
86.9562500000	-77.2575000000
86.9625000000	-77.2466000000
86.9687500000	-77.2366000000
86.9750000000	-77.2288000000
86.9812500000	-77.2243000000
86.9875000000	-77.2240000000
86.9937500000	-77.2286000000
87.0000000000	-77.2386000000
87.0062500000	-77.2540000000
87.0125000000	-77.2748000000
87.0187500000	-77.3003000000
87.0250000000	-77.3295000000
87.0312500000	-77.3612000000
87.0375000000	-77.3942000000
87.0437500000	-77.4271000000
87.0500000000	-77.4586000000
87.0562500000	-77.4877000000
87.0625000000	-77.5133000000
87.0687500000	-77.5349000000
87.0750000000	-77.5523000000
87.0812500000	-77.5656000000
87.0875000000	-77.5753000000
87.0937500000	-77.5820000000
87.1000000000	-77.5864000000
87.1062500000	-77.5892000000
87.1125000000	-77.5910000000
87.1187500000	-77.5922000000
87.1250000000	-77.5930000000
87.1312500000	-77.5934000000
87.1375000000	-77.5930000000
87.1437500000	-77.5913000000
87.1500000000	-77.5876000000
87.1562500000	-77.5812000000
87.1625000000	-77.5714000000
87.1687500000	-77.5578000000
87.1750000000	-77.5401000000
87.1812500000	-77.5186000000
87.1875000000	-77.4936000000
87.1937500000	-77.4659000000
87.2000000000	-77.4366000000
87.2062500000	-77.4068000000
87.2125000000	-77.3780000000
87.2187500000	-77.3513000000
87.2250000000	-77.3282000000
87.2312500000	-77.3095000000
87.2375000000	-77.2959000000
87.2437500000	-77.2875000000
87.2500000000	-77.2840000000
87.2562500000	-77.2851000000
87.2625000000	-77.2899000000
87.2687500000	-77.2976000000
87.2750000000	-77.3071000000
87.2812500000	-77.3172000000
87.2875000000	-77.3268000000
87.2937500000	-77.3352000000
87.3000000000	-77.3418000000
87.3062500000	-77.3463000000
87.3125000000	-77.3489000000
87.3187500000	-77.3499000000
87.3250000000	-77.3503000000
87.3312500000	-77.3508000000
87.3375000000	-77.3525000000
87.3437500000	-77.3561000000
87.3500000000	-77.3623000000
87.3562500000	-77.3714000000
87.3625000000	-77.3837000000
87.3687500000	-77.3993000000
87.3750000000	-77.4181000000
87.3812500000	-77.4394000000
87.3875000000	-77.4626000000
87.3937500000	-77.4867000000
87.4000000000	-77.5106000000
87.4062500000	-77.5332000000
87.4125000000	-77.5537000000
87.4187500000	-77.5714000000
87.4250000000	-77.5856000000
87.4312500000	-77.5962000000
87.4375000000	-77.6031000000
87.4437500000	-77.6065000000
87.4500000000	-77.6069000000
87.4562500000	-77.6050000000
87.4625000000	-77.6019000000
87.4687500000	-77.5982000000
87.4750000000	-77.5947000000
87.4812500000	-77.5923000000
87.4875000000	-77.5913000000
87.4937500000	-77.5920000000
87.5000000000	-77.5942000000
87.5062500000	-77.5979000000
87.5125000000	-77.6025000000
87.5187500000	-77.6075000000
87.5250000000	-77.6124000000
87.5312500000	-77.6170000000
87.5375000000	-77.6208000000
87.5437500000	-77.6237000000
87.5500000000	-77.6255000000
87.5562500000	-77.6263000000
87.5625000000	-77.6262000000
87.5687500000	-77.6254000000
87.5750000000	-77.6241000000
87.5812500000	-77.6227000000
87.5875000000	-77.6212000000
87.5937500000	-77.6200000000
87.6000000000	-77.6195000000
87.6062500000	-77.6198000000
87.6125000000	-77.6212000000
87.6187500000	-77.6238000000
87.6250000000	-77.6279000000
87.6312500000	-77.6334000000
87.6375000000	-77.6403000000
87.6437500000	-77.6485000000
87.6500000000	-77.6575000000
87.6562500000	-77.6668000000
87.6625000000	-77.6757000000
87.6687500000	-77.6838000000
87.6750000000	-77.6909000000
87.6812500000	-77.6968000000
87.6875000000	-77.7015000000
87.6937500000	-77.7052000000
87.7000000000	-77.7084000000
87.7062500000	-77.7117000000
87.7125000000	-77.7161000000
87.7187500000	-77.7220000000
87.7250000000	-77.7300000000
87.7312500000	-77.7403000000
87.7375000000	-77.7527000000
87.7437500000	-77.7670000000
87.7500000000	-77.7826000000
87.7562500000	-77.7987000000
87.7625000000	-77.8144000000
87.7687500000	-77.8289000000
87.7750000000	-77.8415000000
87.7812500000	-77.8516000000
87.7875000000	-77.8593000000
87.7937500000	-77.8643000000
87.8000000000	-77.8672000000
87.8062500000	-77.8687000000
87.8125000000	-77.8694000000
87.8187500000	-77.8705000000
87.8250000000	-77.8729000000
87.8312500000	-77.8774000000
87.8375000000	-77.8846000000
87.8437500000	-77.8951000000
87.8500000000	-77.9090000000
87.8562500000	-77.9264000000
87.8625000000	-77.9468000000
87.8687500000	-77.9697000000
87.8750000000	-77.9945000000
87.8812500000	-78.0205000000
87.8875000000	-78.0468000000
87.8937500000	-78.0725000000
87.9000000000	-78.0970000000
87.9062500000	-78.1195000000
87.9125000000	-78.1395000000
87.9187500000	-78.1567000000
87.9250000000	-78.1710000000
87.9312500000	-78.1827000000
87.9375000000	-78.1922000000
87.9437500000	-78.2000000000
87.9500000000	-78.2070000000
87.9562500000	-78.2137000000
87.9625000000	-78.2211000000
87.9687500000	-78.2296000000
87.9750000000	-78.2397000000
87.9812500000	-78.2515000000
87.9875000000	-78.2651000000
87.9937500000	-78.2801000000
88.0000000000	-78.2959000000
88.0062500000	-78.3118000000
88.0125000000	-78.3267000000
88.0187500000	-78.3396000000
88.0250000000	-78.3496000000
88.0312500000	-78.3557000000
88.0375000000	-78.3574000000
88.0437500000	-78.3542000000
88.0500000000	-78.3463000000
88.0562500000	-78.3339000000
88.0625000000	-78.3179000000
88.0687500000	-78.2996000000
88.0750000000	-78.2800000000
88.0812500000	-78.2605000000
88.0875000000	-78.2422000000
88.0937500000	-78.2261000000
88.1000000000	-78.2131000000
88.1062500000	-78.2039000000
88.1125000000	-78.1989000000
88.1187500000	-78.1981000000
88.1250000000	-78.2015000000
88.1312500000	-78.2089000000
88.1375000000	-78.2201000000
88.1437500000	-78.2350000000
88.1500000000	-78.2534000000
88.1562500000	-78.2753000000
88.1625000000	-78.3005000000
88.1687500000	-78.3288000000
88.1750000000	-78.3602000000
88.1812500000	-78.3944000000
88.1875000000	-78.4308000000
88.1937500000	-78.4685000000
88.2000000000	-78.5065000000
88.2062500000	-78.5434000000
88.2125000000	-78.5779000000
88.2187500000	-78.6086000000
88.2250000000	-78.6343000000
88.2312500000	-78.6541000000
88.2375000000	-78.6671000000
88.2437500000	-78.6730000000
88.2500000000	-78.6718000000
88.2562500000	-78.6637000000
88.2625000000	-78.6493000000
88.2687500000	-78.6291000000
88.2750000000	-78.6039000000
88.2812500000	-78.5746000000
88.2875000000	-78.5422000000
88.2937500000	-78.5079000000
88.3000000000	-78.4724000000
88.3062500000	-78.4366000000
88.3125000000	-78.4014000000
88.3187500000	-78.3672000000
