82.4937500000	-68.3106000000
82.5000000000	-68.3265000000
82.5062500000	-68.3419000000
82.5125000000	-68.3571000000
82.5187500000	-68.3725000000
82.5250000000	-68.3884000000
82.5312500000	-68.4051000000
82.5375000000	-68.4229000000
82.5437500000	-68.4424000000
82.5500000000	-68.4634000000
82.5562500000	-68.4854000000
82.5625000000	-68.5079000000
82.5687500000	-68.5301000000
82.5750000000	-68.5507000000
82.5812500000	-68.5688000000
82.5875000000	-68.5833000000
82.5937500000	-68.5934000000
82.6000000000	-68.5987000000
82.6062500000	-68.5991000000
82.6125000000	-68.5947000000
82.6187500000	-68.5861000000
82.6250000000	-68.5746000000
82.6312500000	-68.5615000000
82.6375000000	-68.5483000000
82.6437500000	-68.5364000000
82.6500000000	-68.5271000000
82.6562500000	-68.5215000000
82.6625000000	-68.5207000000
82.6687500000	-68.5251000000
82.6750000000	-68.5352000000
82.6812500000	-68.5509000000
82.6875000000	-68.5720000000
82.6937500000	-68.5977000000
82.7000000000	-68.6272000000
82.7062500000	-68.6594000000
82.7125000000	-68.6934000000
82.7187500000	-68.7276000000
82.7250000000	-68.7607000000
82.7312500000	-68.7914000000
82.7375000000	-68.8185000000
82.7437500000	-68.8411000000
82.7500000000	-68.8588000000
82.7562500000	-68.8714000000
82.7625000000	-68.8794000000
82.7687500000	-68.8835000000
82.7750000000	-68.8849000000
82.7812500000	-68.8851000000
82.7875000000	-68.8858000000
82.7937500000	-68.8886000000
82.8000000000	-68.8950000000
82.8062500000	-68.9059000000
82.8125000000	-68.9224000000
82.8187500000	-68.9450000000
82.8250000000	-68.9738000000
82.8312500000	-69.0087000000
82.8375000000	-69.0491000000
82.8437500000	-69.0942000000
82.8500000000	-69.1430000000
82.8562500000	-69.1943000000
82.8625000000	-69.2471000000
82.8687500000	-69.3004000000
82.8750000000	-69.3533000000
82.8812500000	-69.4049000000
82.8875000000	-69.4546000000
82.8937500000	-69.5017000000
82.9000000000	-69.5456000000
82.9062500000	-69.5857000000
82.9125000000	-69.6215000000
82.9187500000	-69.6525000000
82.9250000000	-69.6784000000
82.9312500000	-69.6990000000
82.9375000000	-69.7141000000
82.9437500000	-69.7236000000
82.9500000000	-69.7278000000
82.9562500000	-69.7274000000
82.9625000000	-69.7231000000
82.9687500000	-69.7160000000
82.9750000000	-69.7074000000
82.9812500000	-69.6985000000
82.9875000000	-69.6910000000
82.9937500000	-69.6861000000
83.0000000000	-69.6849000000
83.0062500000	-69.6881000000
83.0125000000	-69.6962000000
83.0187500000	-69.7092000000
83.0250000000	-69.7265000000
83.0312500000	-69.7472000000
83.0375000000	-69.7701000000
83.0437500000	-69.7937000000
83.0500000000	-69.8164000000
83.0562500000	-69.8366000000
83.0625000000	-69.8531000000
83.0687500000	-69.8649000000
83.0750000000	-69.8716000000
83.0812500000	-69.8731000000
83.0875000000	-69.8701000000
83.0937500000	-69.8640000000
83.1000000000	-69.8560000000
83.1062500000	-69.8477000000
83.1125000000	-69.8409000000
83.1187500000	-69.8373000000
83.1250000000	-69.8383000000
83.1312500000	-69.8451000000
83.1375000000	-69.8586000000
83.1437500000	-69.8791000000
83.1500000000	-69.9068000000
83.1562500000	-69.9414000000
83.1625000000	-69.9821000000
83.1687500000	-70.0282000000
83.1750000000	-70.0785000000
83.1812500000	-70.1318000000
83.1875000000	-70.1870000000
83.1937500000	-70.2430000000
83.2000000000	-70.2986000000
83.2062500000	-70.3525000000
83.2125000000	-70.4035000000
83.2187500000	-70.4507000000
83.2250000000	-70.4932000000
83.2312500000	-70.5302000000
83.2375000000	-70.5612000000
83.2437500000	-70.5855000000
83.2500000000	-70.6027000000
83.2562500000	-70.6127000000
83.2625000000	-70.6157000000
83.2687500000	-70.6120000000
83.2750000000	-70.6024000000
83.2812500000	-70.5876000000
83.2875000000	-70.5686000000
83.2937500000	-70.5464000000
83.3000000000	-70.5222000000
83.3062500000	-70.4969000000
83.3125000000	-70.4717000000
83.3187500000	-70.4471000000
83.3250000000	-70.4237000000
83.3312500000	-70.4020000000
83.3375000000	-70.3820000000
83.3437500000	-70.3640000000
83.3500000000	-70.3483000000
83.3562500000	-70.3350000000
83.3625000000	-70.3245000000
83.3687500000	-70.3170000000
83.3750000000	-70.3131000000
83.3812500000	-70.3131000000
83.3875000000	-70.3176000000
83.3937500000	-70.3271000000
83.4000000000	-70.3420000000
83.4062500000	-70.3624000000
83.4125000000	-70.3882000000
83.4187500000	-70.4191000000
83.4250000000	-70.4548000000
83.4312500000	-70.4947000000
83.4375000000	-70.5380000000
83.4437500000	-70.5836000000
83.4500000000	-70.6307000000
83.4562500000	-70.6779000000
83.4625000000	-70.7243000000
83.4687500000	-70.7688000000
83.4750000000	-70.8103000000
83.4812500000	-70.8483000000
83.4875000000	-70.8822000000
83.4937500000	-70.9119000000
83.5000000000	-70.9375000000
83.5062500000	-70.9595000000
83.5125000000	-70.9784000000
83.5187500000	-70.9954000000
83.5250000000	-71.0115000000
83.5312500000	-71.0276000000
83.5375000000	-71.0446000000
83.5437500000	-71.0631000000
83.5500000000	-71.0832000000
83.5562500000	-71.1048000000
83.5625000000	-71.1274000000
83.5687500000	-71.1506000000
83.5750000000	-71.1733000000
83.5812500000	-71.1949000000
83.5875000000	-71.2147000000
83.5937500000	-71.2324000000
83.6000000000	-71.2482000000
83.6062500000	-71.2626000000
83.6125000000	-71.2763000000
83.6187500000	-71.2902000000
83.6250000000	-71.3054000000
83.6312500000	-71.3229000000
83.6375000000	-71.3434000000
83.6437500000	-71.3668000000
83.6500000000	-71.3929000000
83.6562500000	-71.4210000000
83.6625000000	-71.4501000000
83.6687500000	-71.4789000000
83.6750000000	-71.5060000000
83.6812500000	-71.5304000000
83.6875000000	-71.5514000000
83.6937500000	-71.5686000000
83.7000000000	-71.5821000000
83.7062500000	-71.5925000000
83.7125000000	-71.6006000000
83.7187500000	-71.6073000000
83.7250000000	-71.6139000000
83.7312500000	-71.6214000000
83.7375000000	-71.6306000000
83.7437500000	-71.6423000000
83.7500000000	-71.6568000000
83.7562500000	-71.6740000000
83.7625000000	-71.6935000000
83.7687500000	-71.7149000000
83.7750000000	-71.7376000000
83.7812500000	-71.7611000000
83.7875000000	-71.7853000000
83.7937500000	-71.8098000000
83.8000000000	-71.8346000000
83.8062500000	-71.8598000000
83.8125000000	-71.8856000000
83.8187500000	-71.9123000000
83.8250000000	-71.9402000000
83.8312500000	-71.9696000000
83.8375000000	-72.0007000000
83.8437500000	-72.0335000000
83.8500000000	-72.0679000000
83.8562500000	-72.1039000000
83.8625000000	-72.1411000000
83.8687500000	-72.1790000000
83.8750000000	-72.2173000000
83.8812500000	-72.2554000000
83.8875000000	-72.2930000000
83.8937500000	-72.3297000000
83.9000000000	-72.3651000000
83.9062500000	-72.3988000000
83.9125000000	-72.4303000000
83.9187500000	-72.4594000000
83.9250000000	-72.4856000000
83.9312500000	-72.5085000000
83.9375000000	-72.5275000000
83.9437500000	-72.5423000000
83.9500000000	-72.5524000000
83.9562500000	-72.5577000000
83.9625000000	-72.5582000000
83.9687500000	-72.5544000000
83.9750000000	-72.5470000000
83.9812500000	-72.5370000000
83.9875000000	-72.5256000000
83.9937500000	-72.5140000000
84.0000000000	-72.5035000000
84.0062500000	-72.4955000000
84.0125000000	-72.4909000000
84.0187500000	-72.4903000000
84.0250000000	-72.4942000000
84.0312500000	-72.5026000000
84.0375000000	-72.5151000000
84.0437500000	-72.5310000000
84.0500000000	-72.5495000000
84.0562500000	-72.5698000000
84.0625000000	-72.5909000000
84.0687500000	-72.6117000000
84.0750000000	-72.6317000000
84.0812500000	-72.6504000000
84.0875000000	-72.6673000000
84.0937500000	-72.6823000000
84.1000000000	-72.6954000000
84.1062500000	-72.7067000000
84.1125000000	-72.7164000000
84.1187500000	-72.7246000000
84.1250000000	-72.7315000000
84.1312500000	-72.7374000000
84.1375000000	-72.7425000000
84.1437500000	-72.7473000000
84.1500000000	-72.7520000000
84.1562500000	-72.7571000000
84.1625000000	-72.7631000000
84.1687500000	-72.7706000000
84.1750000000	-72.7800000000
84.1812500000	-72.7916000000
84.1875000000	-72.8053000000
84.1937500000	-72.8211000000
84.2000000000	-72.8389000000
84.2062500000	-72.8582000000
84.2125000000	-72.8785000000
84.2187500000	-72.8996000000
84.2250000000	-72.9209000000
84.2312500000	-72.9420000000
84.2375000000	-72.9629000000
84.2437500000	-72.9838000000
84.2500000000	-73.0050000000
84.2562500000	-73.0270000000
84.2625000000	-73.0500000000
84.2687500000	-73.0745000000
84.2750000000	-73.1004000000
84.2812500000	-73.1277000000
84.2875000000	-73.1557000000
84.2937500000	-73.1836000000
84.3000000000	-73.2102000000
84.3062500000	-73.2341000000
84.3125000000	-73.2543000000
84.3187500000	-73.2696000000
84.3250000000	-73.2797000000
84.3312500000	-73.2842000000
84.3375000000	-73.2839000000
84.3437500000	-73.2798000000
84.3500000000	-73.2734000000
84.3562500000	-73.2664000000
84.3625000000	-73.2608000000
84.3687500000	-73.2584000000
84.3750000000	-73.2608000000
84.3812500000	-73.2693000000
84.3875000000	-73.2847000000
84.3937500000	-73.3074000000
84.4000000000	-73.3370000000
84.4062500000	-73.3728000000
84.4125000000	-73.4136000000
84.4187500000	-73.4579000000
84.4250000000	-73.5041000000
84.4312500000	-73.5502000000
84.4375000000	-73.5944000000
84.4437500000	-73.6348000000
84.4500000000	-73.6701000000
84.4562500000	-73.6992000000
84.4625000000	-73.7216000000
84.4687500000	-73.7374000000
84.4750000000	-73.7470000000
84.4812500000	-73.7513000000
84.4875000000	-73.7514000000
84.4937500000	-73.7482000000
84.5000000000	-73.7431000000
84.5062500000	-73.7371000000
84.5125000000	-73.7313000000
84.5187500000	-73.7263000000
84.5250000000	-73.7227000000
84.5312500000	-73.7209000000
84.5375000000	-73.7208000000
84.5437500000	-73.7224000000
84.5500000000	-73.7258000000
84.5562500000	-73.7307000000
84.5625000000	-73.7372000000
84.5687500000	-73.7454000000
84.5750000000	-73.7554000000
84.5812500000	-73.7674000000
84.5875000000	-73.7818000000
84.5937500000	-73.7983000000
84.6000000000	-73.8170000000
84.6062500000	-73.8378000000
84.6125000000	-73.8604000000
84.6187500000	-73.8843000000
84.6250000000	-73.9091000000
84.6312500000	-73.9340000000
84.6375000000	-73.9582000000
84.6437500000	-73.9810000000
84.6500000000	-74.0020000000
84.6562500000	-74.0206000000
84.6625000000	-74.0369000000
84.6687500000	-74.0512000000
84.6750000000	-74.0641000000
84.6812500000	-74.0763000000
84.6875000000	-74.0888000000
84.6937500000	-74.1027000000
84.7000000000	-74.1188000000
84.7062500000	-74.1378000000
84.7125000000	-74.1602000000
84.7187500000	-74.1864000000
84.7250000000	-74.2161000000
84.7312500000	-74.2488000000
84.7375000000	-74.2833000000
84.7437500000	-74.3188000000
84.7500000000	-74.3543000000
84.7562500000	-74.3884000000
84.7625000000	-74.4200000000
84.7687500000	-74.4481000000
84.7750000000	-74.4718000000
84.7812500000	-74.4907000000
84.7875000000	-74.5044000000
84.7937500000	-74.5132000000
84.8000000000	-74.5173000000
84.8062500000	-74.5170000000
84.8125000000	-74.5129000000
84.8187500000	-74.5058000000
84.8250000000	-74.4962000000
84.8312500000	-74.4851000000
84.8375000000	-74.4731000000
84.8437500000	-74.4612000000
84.8500000000	-74.4500000000
84.8562500000	-74.4404000000
84.8625000000	-74.4327000000
84.8687500000	-74.4275000000
84.8750000000	-74.4251000000
84.8812500000	-74.4258000000
84.8875000000	-74.4296000000
84.8937500000	-74.4361000000
84.9000000000	-74.4450000000
84.9062500000	-74.4555000000
84.9125000000	-74.4664000000
84.9187500000	-74.4763000000
84.9250000000	-74.4837000000
84.9312500000	-74.4869000000
84.9375000000	-74.4847000000
84.9437500000	-74.4755000000
84.9500000000	-74.4586000000
84.9562500000	-74.4338000000
84.9625000000	-74.4012000000
84.9687500000	-74.3616000000
84.9750000000	-74.3164000000
84.9812500000	-74.2676000000
84.9875000000	-74.2173000000
84.9937500000	-74.1681000000
85.0000000000	-74.1222000000
85.0062500000	-74.0817000000
85.0125000000	-74.0486000000
85.0187500000	-74.0245000000
85.0250000000	-74.0103000000
85.0312500000	-74.0068000000
85.0375000000	-74.0142000000
85.0437500000	-74.0322000000
85.0500000000	-74.0601000000
85.0562500000	-74.0970000000
85.0625000000	-74.1413000000
85.0687500000	-74.1915000000
85.0750000000	-74.2456000000
85.0812500000	-74.3015000000
85.0875000000	-74.3573000000
85.0937500000	-74.4109000000
85.1000000000	-74.4604000000
85.1062500000	-74.5039000000
85.1125000000	-74.5400000000
85.1187500000	-74.5672000000
85.1250000000	-74.5846000000
85.1312500000	-74.5921000000
85.1375000000	-74.5896000000
85.1437500000	-74.5781000000
85.1500000000	-74.5589000000
85.1562500000	-74.5337000000
85.1625000000	-74.5046000000
85.1687500000	-74.4740000000
85.1750000000	-74.4442000000
85.1812500000	-74.4176000000
85.1875000000	-74.3963000000
85.1937500000	-74.3821000000
85.2000000000	-74.3764000000
85.2062500000	-74.3799000000
85.2125000000	-74.3930000000
85.2187500000	-74.4155000000
85.2250000000	-74.4470000000
85.2312500000	-74.4863000000
85.2375000000	-74.5321000000
85.2437500000	-74.5827000000
85.2500000000	-74.6364000000
85.2562500000	-74.6912000000
85.2625000000	-74.7454000000
85.2687500000	-74.7973000000
85.2750000000	-74.8453000000
85.2812500000	-74.8880000000
85.2875000000	-74.9244000000
85.2937500000	-74.9535000000
85.3000000000	-74.9748000000
85.3062500000	-74.9883000000
85.3125000000	-74.9943000000
85.3187500000	-74.9933000000
85.3250000000	-74.9864000000
85.3312500000	-74.9746000000
85.3375000000	-74.9594000000
85.3437500000	-74.9418000000
85.3500000000	-74.9235000000
85.3562500000	-74.9056000000
85.3625000000	-74.8894000000
85.3687500000	-74.8755000000
85.3750000000	-74.8648000000
85.3812500000	-74.8578000000
85.3875000000	-74.8546000000
85.3937500000	-74.8554000000
85.4000000000	-74.8600000000
85.4062500000	-74.8681000000
85.4125000000	-74.8793000000
85.4187500000	-74.8936000000
85.4250000000	-74.9106000000
85.4312500000	-74.9303000000
85.4375000000	-74.9523000000
85.4437500000	-74.9764000000
85.4500000000	-75.0025000000
85.4562500000	-75.0304000000
85.4625000000	-75.0599000000
85.4687500000	-75.0906000000
85.4750000000	-75.1221000000
85.4812500000	-75.1536000000
85.4875000000	-75.1845000000
85.4937500000	-75.2141000000
85.5000000000	-75.2417000000
85.5062500000	-75.2667000000
85.5125000000	-75.2884000000
85.5187500000	-75.3066000000
85.5250000000	-75.3210000000
85.5312500000	-75.3314000000
85.5375000000	-75.3380000000
85.5437500000	-75.3407000000
85.5500000000	-75.3399000000
85.5562500000	-75.3359000000
85.5625000000	-75.3291000000
85.5687500000	-75.3197000000
85.5750000000	-75.3080000000
85.5812500000	-75.2948000000
85.5875000000	-75.2806000000
85.5937500000	-75.2664000000
85.6000000000	-75.2530000000
85.6062500000	-75.2413000000
85.6125000000	-75.2322000000
85.6187500000	-75.2264000000
85.6250000000	-75.2247000000
85.6312500000	-75.2274000000
85.6375000000	-75.2347000000
85.6437500000	-75.2462000000
85.6500000000	-75.2613000000
85.6562500000	-75.2788000000
85.6625000000	-75.2977000000
85.6687500000	-75.3165000000
85.6750000000	-75.3338000000
85.6812500000	-75.3485000000
85.6875000000	-75.3597000000
85.6937500000	-75.3669000000
85.7000000000	-75.3699000000
85.7062500000	-75.3693000000
85.7125000000	-75.3657000000
85.7187500000	-75.3599000000
85.7250000000	-75.3529000000
85.7312500000	-75.3456000000
85.7375000000	-75.3389000000
85.7437500000	-75.3334000000
85.7500000000	-75.3296000000
85.7562500000	-75.3276000000
85.7625000000	-75.3272000000
85.7687500000	-75.3282000000
85.7750000000	-75.3300000000
85.7812500000	-75.3324000000
85.7875000000	-75.3348000000
85.7937500000	-75.3369000000
85.8000000000	-75.3385000000
85.8062500000	-75.3397000000
85.8125000000	-75.3402000000
85.8187500000	-75.3402000000
85.8250000000	-75.3397000000
85.8312500000	-75.3389000000
85.8375000000	-75.3381000000
85.8437500000	-75.3374000000
85.8500000000	-75.3374000000
85.8562500000	-75.3382000000
85.8625000000	-75.3406000000
85.8687500000	-75.3451000000
85.8750000000	-75.3524000000
85.8812500000	-75.3634000000
85.8875000000	-75.3789000000
85.8937500000	-75.3996000000
85.9000000000	-75.4257000000
85.9062500000	-75.4573000000
85.9125000000	-75.4941000000
85.9187500000	-75.5354000000
85.9250000000	-75.5798000000
85.9312500000	-75.6258000000
85.9375000000	-75.6715000000
85.9437500000	-75.7149000000
85.9500000000	-75.7538000000
85.9562500000	-75.7867000000
85.9625000000	-75.8121000000
85.9687500000	-75.8293000000
85.9750000000	-75.8382000000
85.9812500000	-75.8394000000
85.9875000000	-75.8339000000
85.9937500000	-75.8231000000
86.0000000000	-75.8087000000
86.0062500000	-75.7923000000
86.0125000000	-75.7754000000
86.0187500000	-75.7594000000
86.0250000000	-75.7453000000
86.0312500000	-75.7336000000
86.0375000000	-75.7249000000
86.0437500000	-75.7190000000
86.0500000000	-75.7159000000
86.0562500000	-75.7155000000
86.0625000000	-75.7177000000
86.0687500000	-75.7221000000
86.0750000000	-75.7287000000
86.0812500000	-75.7371000000
86.0875000000	-75.7474000000
86.0937500000	-75.7596000000
86.1000000000	-75.7735000000
86.1062500000	-75.7891000000
86.1125000000	-75.8060000000
86.1187500000	-75.8240000000
86.1250000000	-75.8426000000
86.1312500000	-75.8611000000
86.1375000000	-75.8789000000
86.1437500000	-75.8952000000
86.1500000000	-75.9092000000
86.1562500000	-75.9202000000
86.1625000000	-75.9278000000
86.1687500000	-75.9315000000
86.1750000000	-75.9311000000
86.1812500000	-75.9269000000
86.1875000000	-75.9195000000
86.1937500000	-75.9098000000
86.2000000000	-75.8992000000
86.2062500000	-75.8890000000
86.2125000000	-75.8807000000
86.2187500000	-75.8756000000
86.2250000000	-75.8748000000
86.2312500000	-75.8793000000
86.2375000000	-75.8893000000
86.2437500000	-75.9047000000
86.2500000000	-75.9248000000
86.2562500000	-75.9487000000
86.2625000000	-75.9748000000
86.2687500000	-76.0015000000
86.2750000000	-76.0273000000
86.2812500000	-76.0508000000
86.2875000000	-76.0710000000
86.2937500000	-76.0875000000
86.3000000000	-76.1004000000
86.3062500000	-76.1104000000
86.3125000000	-76.1184000000
86.3187500000	-76.1257000000
86.3250000000	-76.1333000000
86.3312500000	-76.1420000000
86.3375000000	-76.1522000000
86.3437500000	-76.1640000000
86.3500000000	-76.1770000000
86.3562500000	-76.1907000000
86.3625000000	-76.2039000000
86.3687500000	-76.2154000000
86.3750000000	-76.2239000000
86.3812500000	-76.2286000000
86.3875000000	-76.2286000000
86.3937500000	-76.2236000000
86.4000000000	-76.2135000000
86.4062500000	-76.1990000000
86.4125000000	-76.1809000000
86.4187500000	-76.1600000000
86.4250000000	-76.1375000000
86.4312500000	-76.1143000000
86.4375000000	-76.0912000000
86.4437500000	-76.0690000000
86.4500000000	-76.0481000000
86.4562500000	-76.0287000000
86.4625000000	-76.0110000000
86.4687500000	-75.9947000000
86.4750000000	-75.9798000000
86.4812500000	-75.9660000000
86.4875000000	-75.9530000000
86.4937500000	-75.9408000000
86.5000000000	-75.9294000000
86.5062500000	-75.9187000000
86.5125000000	-75.9090000000
86.5187500000	-75.9005000000
86.5250000000	-75.8936000000
86.5312500000	-75.8885000000
86.5375000000	-75.8856000000
86.5437500000	-75.8852000000
86.5500000000	-75.8875000000
86.5562500000	-75.8929000000
86.5625000000	-75.9014000000
86.5687500000	-75.9133000000
86.5750000000	-75.9287000000
86.5812500000	-75.9474000000
86.5875000000	-75.9695000000
86.5937500000	-75.9949000000
86.6000000000	-76.0234000000
86.6062500000	-76.0549000000
86.6125000000	-76.0893000000
86.6187500000	-76.1263000000
86.6250000000	-76.1655000000
86.6312500000	-76.2065000000
86.6375000000	-76.2487000000
86.6437500000	-76.2916000000
86.6500000000	-76.3348000000
86.6562500000	-76.3778000000
86.6625000000	-76.4201000000
86.6687500000	-76.4611000000
86.6750000000	-76.5003000000
86.6812500000	-76.5373000000
86.6875000000	-76.5719000000
86.6937500000	-76.6038000000
86.7000000000	-76.6331000000
86.7062500000	-76.6598000000
86.7125000000	-76.6839000000
86.7187500000	-76.7058000000
86.7250000000	-76.7258000000
86.7312500000	-76.7441000000
86.7375000000	-76.7608000000
86.7437500000	-76.7763000000
86.7500000000	-76.7907000000
86.7562500000	-76.8043000000
86.7625000000	-76.8170000000
86.7687500000	-76.8289000000
86.7750000000	-76.8398000000
86.7812500000	-76.8496000000
86.7875000000	-76.8582000000
86.7937500000	-76.8652000000
86.8000000000	-76.8703000000
86.8062500000	-76.8731000000
86.8125000000	-76.8732000000
86.8187500000	-76.8704000000
86.8250000000	-76.8644000000
86.8312500000	-76.8554000000
86.8375000000	-76.8437000000
86.8437500000	-76.8295000000
86.8500000000	-76.8135000000
86.8562500000	-76.7962000000
86.8625000000	-76.7784000000
86.8687500000	-76.7609000000
86.8750000000	-76.7444000000
86.8812500000	-76.7294000000
86.8875000000	-76.7160000000
86.8937500000	-76.7042000000
86.9000000000	-76.6940000000
86.9062500000	-76.6847000000
86.9125000000	-76.6760000000
86.9187500000	-76.6669000000
86.9250000000	-76.6568000000
86.9312500000	-76.6449000000
86.9375000000	-76.6309000000
86.9437500000	-76.6147000000
86.9500000000	-76.5966000000
86.9562500000	-76.5768000000
86.9625000000	-76.5564000000
86.9687500000	-76.5362000000
86.9750000000	-76.5174000000
86.9812500000	-76.5012000000
86.9875000000	-76.4887000000
86.9937500000	-76.4809000000
87.0000000000	-76.4783000000
87.0062500000	-76.4812000000
87.0125000000	-76.4894000000
87.0187500000	-76.5025000000
87.0250000000	-76.5198000000
87.0312500000	-76.5405000000
87.0375000000	-76.5635000000
87.0437500000	-76.5878000000
87.0500000000	-76.6126000000
87.0562500000	-76.6370000000
87.0625000000	-76.6605000000
87.0687500000	-76.6826000000
87.0750000000	-76.7032000000
87.0812500000	-76.7225000000
87.0875000000	-76.7407000000
87.0937500000	-76.7579000000
87.1000000000	-76.7743000000
87.1062500000	-76.7903000000
87.1125000000	-76.8061000000
87.1187500000	-76.8217000000
87.1250000000	-76.8370000000
87.1312500000	-76.8519000000
87.1375000000	-76.8661000000
87.1437500000	-76.8795000000
87.1500000000	-76.8915000000
87.1562500000	-76.9017000000
87.1625000000	-76.9098000000
87.1687500000	-76.9154000000
87.1750000000	-76.9181000000
87.1812500000	-76.9177000000
87.1875000000	-76.9139000000
87.1937500000	-76.9069000000
87.2000000000	-76.8966000000
87.2062500000	-76.8833000000
87.2125000000	-76.8675000000
87.2187500000	-76.8495000000
87.2250000000	-76.8300000000
87.2312500000	-76.8096000000
87.2375000000	-76.7890000000
87.2437500000	-76.7686000000
87.2500000000	-76.7492000000
87.2562500000	-76.7315000000
87.2625000000	-76.7160000000
87.2687500000	-76.7035000000
87.2750000000	-76.6946000000
87.2812500000	-76.6903000000
87.2875000000	-76.6913000000
87.2937500000	-76.6979000000
87.3000000000	-76.7105000000
87.3062500000	-76.7292000000
87.3125000000	-76.7537000000
87.3187500000	-76.7835000000
87.3250000000	-76.8178000000
87.3312500000	-76.8556000000
87.3375000000	-76.8958000000
87.3437500000	-76.9370000000
87.3500000000	-76.9779000000
87.3562500000	-77.0173000000
87.3625000000	-77.0543000000
87.3687500000	-77.0882000000
87.3750000000	-77.1185000000
87.3812500000	-77.1451000000
87.3875000000	-77.1681000000
87.3937500000	-77.1877000000
87.4000000000	-77.2043000000
87.4062500000	-77.2184000000
87.4125000000	-77.2301000000
87.4187500000	-77.2400000000
87.4250000000	-77.2482000000
87.4312500000	-77.2550000000
87.4375000000	-77.2604000000
87.4437500000	-77.2648000000
87.4500000000	-77.2682000000
87.4562500000	-77.2706000000
87.4625000000	-77.2723000000
87.4687500000	-77.2731000000
87.4750000000	-77.2732000000
87.4812500000	-77.2724000000
87.4875000000	-77.2707000000
87.4937500000	-77.2679000000
87.5000000000	-77.2637000000
87.5062500000	-77.2580000000
87.5125000000	-77.2508000000
87.5187500000	-77.2423000000
87.5250000000	-77.2326000000
87.5312500000	-77.2218000000
87.5375000000	-77.2103000000
87.5437500000	-77.1983000000
87.5500000000	-77.1863000000
87.5562500000	-77.1749000000
87.5625000000	-77.1646000000
87.5687500000	-77.1560000000
87.5750000000	-77.1493000000
87.5812500000	-77.1451000000
87.5875000000	-77.1435000000
87.5937500000	-77.1447000000
87.6000000000	-77.1487000000
87.6062500000	-77.1554000000
87.6125000000	-77.1649000000
87.6187500000	-77.1771000000
87.6250000000	-77.1922000000
87.6312500000	-77.2102000000
87.6375000000	-77.2312000000
87.6437500000	-77.2553000000
87.6500000000	-77.2824000000
87.6562500000	-77.3124000000
87.6625000000	-77.3451000000
87.6687500000	-77.3800000000
87.6750000000	-77.4163000000
87.6812500000	-77.4530000000
87.6875000000	-77.4888000000
87.6937500000	-77.5224000000
87.7000000000	-77.5522000000
87.7062500000	-77.5768000000
87.7125000000	-77.5950000000
87.7187500000	-77.6060000000
87.7250000000	-77.6093000000
87.7312500000	-77.6052000000
87.7375000000	-77.5942000000
87.7437500000	-77.5776000000
87.7500000000	-77.5568000000
87.7562500000	-77.5334000000
87.7625000000	-77.5090000000
87.7687500000	-77.4851000000
87.7750000000	-77.4627000000
87.7812500000	-77.4429000000
87.7875000000	-77.4259000000
87.7937500000	-77.4120000000
87.8000000000	-77.4007000000
87.8062500000	-77.3915000000
87.8125000000	-77.3840000000
87.8187500000	-77.3774000000
87.8250000000	-77.3712000000
87.8312500000	-77.3651000000
87.8375000000	-77.3592000000
87.8437500000	-77.3536000000
87.8500000000	-77.3485000000
87.8562500000	-77.3444000000
87.8625000000	-77.3415000000
87.8687500000	-77.3403000000
87.8750000000	-77.3410000000
87.8812500000	-77.3437000000
87.8875000000	-77.3480000000
87.8937500000	-77.3536000000
87.9000000000	-77.3600000000
87.9062500000	-77.3665000000
87.9125000000	-77.3728000000
87.9187500000	-77.3783000000
87.9250000000	-77.3824000000
87.9312500000	-77.3847000000
87.9375000000	-77.3852000000
87.9437500000	-77.3838000000
87.9500000000	-77.3807000000
87.9562500000	-77.3758000000
87.9625000000	-77.3695000000
87.9687500000	-77.3620000000
87.9750000000	-77.3535000000
87.9812500000	-77.3442000000
87.9875000000	-77.3344000000
87.9937500000	-77.3243000000
88.0000000000	-77.3139000000
88.0062500000	-77.3038000000
88.0125000000	-77.2944000000
88.0187500000	-77.2862000000
88.0250000000	-77.2800000000
88.0312500000	-77.2766000000
88.0375000000	-77.2771000000
88.0437500000	-77.2822000000
88.0500000000	-77.2928000000
88.0562500000	-77.3095000000
88.0625000000	-77.3327000000
88.0687500000	-77.3621000000
88.0750000000	-77.3975000000
88.0812500000	-77.4382000000
88.0875000000	-77.4830000000
88.0937500000	-77.5306000000
88.1000000000	-77.5794000000
88.1062500000	-77.6279000000
88.1125000000	-77.6749000000
88.1187500000	-77.7190000000
88.1250000000	-77.7594000000
88.1312500000	-77.7956000000
88.1375000000	-77.8272000000
88.1437500000	-77.8541000000
88.1500000000	-77.8763000000
88.1562500000	-77.8942000000
88.1625000000	-77.9080000000
88.1687500000	-77.9177000000
88.1750000000	-77.9236000000
88.1812500000	-77.9256000000
88.1875000000	-77.9241000000
88.1937500000	-77.9190000000
88.2000000000	-77.9107000000
88.2062500000	-77.8993000000
88.2125000000	-77.8855000000
88.2187500000	-77.8701000000
88.2250000000	-77.8537000000
88.2312500000	-77.8373000000
88.2375000000	-77.8218000000
88.2437500000	-77.8082000000
88.2500000000	-77.7975000000
88.2562500000	-77.7903000000
88.2625000000	-77.7876000000
88.2687500000	-77.7900000000
88.2750000000	-77.7976000000
88.2812500000	-77.8103000000
88.2875000000	-77.8278000000
88.2937500000	-77.8494000000
88.3000000000	-77.8741000000
88.3062500000	-77.9008000000
88.3125000000	-77.9282000000
88.3187500000	-77.9550000000
