82.4937500000	-66.4165000000
82.5000000000	-66.4200000000
82.5062500000	-66.4231000000
82.5125000000	-66.4261000000
82.5187500000	-66.4294000000
82.5250000000	-66.4332000000
82.5312500000	-66.4376000000
82.5375000000	-66.4427000000
82.5437500000	-66.4487000000
82.5500000000	-66.4555000000
82.5562500000	-66.4634000000
82.5625000000	-66.4722000000
82.5687500000	-66.4816000000
82.5750000000	-66.4913000000
82.5812500000	-66.5012000000
82.5875000000	-66.5109000000
82.5937500000	-66.5203000000
82.6000000000	-66.5294000000
82.6062500000	-66.5383000000
82.6125000000	-66.5472000000
82.6187500000	-66.5566000000
82.6250000000	-66.5670000000
82.6312500000	-66.5788000000
82.6375000000	-66.5924000000
82.6437500000	-66.6082000000
82.6500000000	-66.6260000000
82.6562500000	-66.6456000000
82.6625000000	-66.6668000000
82.6687500000	-66.6891000000
82.6750000000	-66.7116000000
82.6812500000	-66.7334000000
82.6875000000	-66.7540000000
82.6937500000	-66.7727000000
82.7000000000	-66.7893000000
82.7062500000	-66.8038000000
82.7125000000	-66.8164000000
82.7187500000	-66.8275000000
82.7250000000	-66.8379000000
82.7312500000	-66.8485000000
82.7375000000	-66.8603000000
82.7437500000	-66.8742000000
82.7500000000	-66.8909000000
82.7562500000	-66.9112000000
82.7625000000	-66.9353000000
82.7687500000	-66.9636000000
82.7750000000	-66.9961000000
82.7812500000	-67.0325000000
82.7875000000	-67.0725000000
82.7937500000	-67.1155000000
82.8000000000	-67.1607000000
82.8062500000	-67.2072000000
82.8125000000	-67.2541000000
82.8187500000	-67.3006000000
82.8250000000	-67.3456000000
82.8312500000	-67.3886000000
82.8375000000	-67.4289000000
82.8437500000	-67.4658000000
82.8500000000	-67.4988000000
82.8562500000	-67.5277000000
82.8625000000	-67.5524000000
82.8687500000	-67.5730000000
82.8750000000	-67.5898000000
82.8812500000	-67.6030000000
82.8875000000	-67.6133000000
82.8937500000	-67.6215000000
82.9000000000	-67.6288000000
82.9062500000	-67.6364000000
82.9125000000	-67.6457000000
82.9187500000	-67.6578000000
82.9250000000	-67.6741000000
82.9312500000	-67.6957000000
82.9375000000	-67.7233000000
82.9437500000	-67.7574000000
82.9500000000	-67.7981000000
82.9562500000	-67.8448000000
82.9625000000	-67.8966000000
82.9687500000	-67.9523000000
82.9750000000	-68.0101000000
82.9812500000	-68.0679000000
82.9875000000	-68.1235000000
82.9937500000	-68.1751000000
83.0000000000	-68.2207000000
83.0062500000	-68.2589000000
83.0125000000	-68.2884000000
83.0187500000	-68.3086000000
83.0250000000	-68.3196000000
83.0312500000	-68.3218000000
83.0375000000	-68.3165000000
83.0437500000	-68.3049000000
83.0500000000	-68.2887000000
83.0562500000	-68.2699000000
83.0625000000	-68.2506000000
83.0687500000	-68.2325000000
83.0750000000	-68.2170000000
83.0812500000	-68.2053000000
83.0875000000	-68.1980000000
83.0937500000	-68.1953000000
83.1000000000	-68.1969000000
83.1062500000	-68.2023000000
83.1125000000	-68.2107000000
83.1187500000	-68.2215000000
83.1250000000	-68.2338000000
83.1312500000	-68.2467000000
83.1375000000	-68.2599000000
83.1437500000	-68.2733000000
83.1500000000	-68.2868000000
83.1562500000	-68.3010000000
83.1625000000	-68.3163000000
83.1687500000	-68.3337000000
83.1750000000	-68.3536000000
83.1812500000	-68.3766000000
83.1875000000	-68.4027000000
83.1937500000	-68.4320000000
83.2000000000	-68.4644000000
83.2062500000	-68.4994000000
83.2125000000	-68.5362000000
83.2187500000	-68.5741000000
83.2250000000	-68.6123000000
83.2312500000	-68.6500000000
83.2375000000	-68.6864000000
83.2437500000	-68.7213000000
83.2500000000	-68.7543000000
83.2562500000	-68.7856000000
83.2625000000	-68.8154000000
83.2687500000	-68.8441000000
83.2750000000	-68.8723000000
83.2812500000	-68.9009000000
83.2875000000	-68.9306000000
83.2937500000	-68.9619000000
83.3000000000	-68.9949000000
83.3062500000	-69.0300000000
83.3125000000	-69.0666000000
83.3187500000	-69.1043000000
83.3250000000	-69.1419000000
83.3312500000	-69.1784000000
83.3375000000	-69.2127000000
83.3437500000	-69.2435000000
83.3500000000	-69.2699000000
83.3562500000	-69.2913000000
83.3625000000	-69.3073000000
83.3687500000	-69.3179000000
83.3750000000	-69.3234000000
83.3812500000	-69.3248000000
83.3875000000	-69.3230000000
83.3937500000	-69.3191000000
83.4000000000	-69.3141000000
83.4062500000	-69.3093000000
83.4125000000	-69.3056000000
83.4187500000	-69.3038000000
83.4250000000	-69.3047000000
83.4312500000	-69.3088000000
83.4375000000	-69.3166000000
83.4437500000	-69.3281000000
83.4500000000	-69.3433000000
83.4562500000	-69.3621000000
83.4625000000	-69.3841000000
83.4687500000	-69.4086000000
83.4750000000	-69.4349000000
83.4812500000	-69.4624000000
83.4875000000	-69.4902000000
83.4937500000	-69.5174000000
83.5000000000	-69.5434000000
83.5062500000	-69.5673000000
83.5125000000	-69.5889000000
83.5187500000	-69.6079000000
83.5250000000	-69.6244000000
83.5312500000	-69.6385000000
83.5375000000	-69.6504000000
83.5437500000	-69.6609000000
83.5500000000	-69.6705000000
83.5562500000	-69.6801000000
83.5625000000	-69.6900000000
83.5687500000	-69.7010000000
83.5750000000	-69.7132000000
83.5812500000	-69.7270000000
83.5875000000	-69.7429000000
83.5937500000	-69.7609000000
83.6000000000	-69.7811000000
83.6062500000	-69.8037000000
83.6125000000	-69.8285000000
83.6187500000	-69.8553000000
83.6250000000	-69.8841000000
83.6312500000	-69.9149000000
83.6375000000	-69.9474000000
83.6437500000	-69.9811000000
83.6500000000	-70.0158000000
83.6562500000	-70.0512000000
83.6625000000	-70.0868000000
83.6687500000	-70.1219000000
83.6750000000	-70.1558000000
83.6812500000	-70.1878000000
83.6875000000	-70.2171000000
83.6937500000	-70.2432000000
83.7000000000	-70.2657000000
83.7062500000	-70.2843000000
83.7125000000	-70.2993000000
83.7187500000	-70.3111000000
83.7250000000	-70.3204000000
83.7312500000	-70.3282000000
83.7375000000	-70.3354000000
83.7437500000	-70.3433000000
83.7500000000	-70.3529000000
83.7562500000	-70.3651000000
83.7625000000	-70.3804000000
83.7687500000	-70.3993000000
83.7750000000	-70.4220000000
83.7812500000	-70.4483000000
83.7875000000	-70.4777000000
83.7937500000	-70.5094000000
83.8000000000	-70.5427000000
83.8062500000	-70.5765000000
83.8125000000	-70.6098000000
83.8187500000	-70.6412000000
83.8250000000	-70.6698000000
83.8312500000	-70.6946000000
83.8375000000	-70.7147000000
83.8437500000	-70.7294000000
83.8500000000	-70.7385000000
83.8562500000	-70.7418000000
83.8625000000	-70.7395000000
83.8687500000	-70.7321000000
83.8750000000	-70.7203000000
83.8812500000	-70.7052000000
83.8875000000	-70.6877000000
83.8937500000	-70.6690000000
83.9000000000	-70.6500000000
83.9062500000	-70.6317000000
83.9125000000	-70.6150000000
83.9187500000	-70.6008000000
83.9250000000	-70.5897000000
83.9312500000	-70.5823000000
83.9375000000	-70.5789000000
83.9437500000	-70.5798000000
83.9500000000	-70.5852000000
83.9562500000	-70.5950000000
83.9625000000	-70.6095000000
83.9687500000	-70.6289000000
83.9750000000	-70.6530000000
83.9812500000	-70.6821000000
83.9875000000	-70.7161000000
83.9937500000	-70.7549000000
84.0000000000	-70.7983000000
84.0062500000	-70.8460000000
84.0125000000	-70.8974000000
84.0187500000	-70.9517000000
84.0250000000	-71.0078000000
84.0312500000	-71.0645000000
84.0375000000	-71.1203000000
84.0437500000	-71.1737000000
84.0500000000	-71.2232000000
84.0562500000	-71.2673000000
84.0625000000	-71.3050000000
84.0687500000	-71.3354000000
84.0750000000	-71.3581000000
84.0812500000	-71.3733000000
84.0875000000	-71.3814000000
84.0937500000	-71.3835000000
84.1000000000	-71.3806000000
84.1062500000	-71.3741000000
84.1125000000	-71.3654000000
84.1187500000	-71.3561000000
84.1250000000	-71.3475000000
84.1312500000	-71.3407000000
84.1375000000	-71.3368000000
84.1437500000	-71.3365000000
84.1500000000	-71.3403000000
84.1562500000	-71.3486000000
84.1625000000	-71.3616000000
84.1687500000	-71.3790000000
84.1750000000	-71.4006000000
84.1812500000	-71.4260000000
84.1875000000	-71.4546000000
84.1937500000	-71.4855000000
84.2000000000	-71.5178000000
84.2062500000	-71.5505000000
84.2125000000	-71.5828000000
84.2187500000	-71.6138000000
84.2250000000	-71.6430000000
84.2312500000	-71.6699000000
84.2375000000	-71.6942000000
84.2437500000	-71.7159000000
84.2500000000	-71.7350000000
84.2562500000	-71.7520000000
84.2625000000	-71.7671000000
84.2687500000	-71.7809000000
84.2750000000	-71.7936000000
84.2812500000	-71.8058000000
84.2875000000	-71.8179000000
84.2937500000	-71.8301000000
84.3000000000	-71.8429000000
84.3062500000	-71.8563000000
84.3125000000	-71.8708000000
84.3187500000	-71.8865000000
84.3250000000	-71.9037000000
84.3312500000	-71.9226000000
84.3375000000	-71.9431000000
84.3437500000	-71.9653000000
84.3500000000	-71.9890000000
84.3562500000	-72.0137000000
84.3625000000	-72.0389000000
84.3687500000	-72.0640000000
84.3750000000	-72.0881000000
84.3812500000	-72.1104000000
84.3875000000	-72.1302000000
84.3937500000	-72.1470000000
84.4000000000	-72.1605000000
84.4062500000	-72.1706000000
84.4125000000	-72.1774000000
84.4187500000	-72.1812000000
84.4250000000	-72.1826000000
84.4312500000	-72.1822000000
84.4375000000	-72.1807000000
84.4437500000	-72.1786000000
84.4500000000	-72.1762000000
84.4562500000	-72.1738000000
84.4625000000	-72.1711000000
84.4687500000	-72.1681000000
84.4750000000	-72.1644000000
84.4812500000	-72.1598000000
84.4875000000	-72.1543000000
84.4937500000	-72.1478000000
84.5000000000	-72.1404000000
84.5062500000	-72.1329000000
84.5125000000	-72.1259000000
84.5187500000	-72.1204000000
84.5250000000	-72.1175000000
84.5312500000	-72.1182000000
84.5375000000	-72.1233000000
84.5437500000	-72.1334000000
84.5500000000	-72.1491000000
84.5562500000	-72.1705000000
84.5625000000	-72.1972000000
84.5687500000	-72.2287000000
84.5750000000	-72.2641000000
84.5812500000	-72.3023000000
84.5875000000	-72.3419000000
84.5937500000	-72.3818000000
84.6000000000	-72.4207000000
84.6062500000	-72.4576000000
84.6125000000	-72.4912000000
84.6187500000	-72.5211000000
84.6250000000	-72.5467000000
84.6312500000	-72.5679000000
84.6375000000	-72.5848000000
84.6437500000	-72.5980000000
84.6500000000	-72.6080000000
84.6562500000	-72.6158000000
84.6625000000	-72.6227000000
84.6687500000	-72.6296000000
84.6750000000	-72.6376000000
84.6812500000	-72.6475000000
84.6875000000	-72.6598000000
84.6937500000	-72.6747000000
84.7000000000	-72.6920000000
84.7062500000	-72.7115000000
84.7125000000	-72.7324000000
84.7187500000	-72.7540000000
84.7250000000	-72.7751000000
84.7312500000	-72.7948000000
84.7375000000	-72.8122000000
84.7437500000	-72.8268000000
84.7500000000	-72.8384000000
84.7562500000	-72.8470000000
84.7625000000	-72.8529000000
84.7687500000	-72.8564000000
84.7750000000	-72.8583000000
84.7812500000	-72.8592000000
84.7875000000	-72.8599000000
84.7937500000	-72.8611000000
84.8000000000	-72.8635000000
84.8062500000	-72.8679000000
84.8125000000	-72.8750000000
84.8187500000	-72.8853000000
84.8250000000	-72.8995000000
84.8312500000	-72.9181000000
84.8375000000	-72.9414000000
84.8437500000	-72.9696000000
84.8500000000	-73.0025000000
84.8562500000	-73.0397000000
84.8625000000	-73.0803000000
84.8687500000	-73.1232000000
84.8750000000	-73.1668000000
84.8812500000	-73.2095000000
84.8875000000	-73.2497000000
84.8937500000	-73.2857000000
84.9000000000	-73.3162000000
84.9062500000	-73.3402000000
84.9125000000	-73.3570000000
84.9187500000	-73.3667000000
84.9250000000	-73.3693000000
84.9312500000	-73.3656000000
84.9375000000	-73.3559000000
84.9437500000	-73.3407000000
84.9500000000	-73.3201000000
84.9562500000	-73.2942000000
84.9625000000	-73.2631000000
84.9687500000	-73.2263000000
84.9750000000	-73.1838000000
84.9812500000	-73.1353000000
84.9875000000	-73.0812000000
84.9937500000	-73.0221000000
85.0000000000	-72.9592000000
85.0062500000	-72.8941000000
85.0125000000	-72.8287000000
85.0187500000	-72.7655000000
85.0250000000	-72.7066000000
85.0312500000	-72.6541000000
85.0375000000	-72.6097000000
85.0437500000	-72.5746000000
85.0500000000	-72.5495000000
85.0562500000	-72.5346000000
85.0625000000	-72.5297000000
85.0687500000	-72.5341000000
85.0750000000	-72.5467000000
85.0812500000	-72.5662000000
85.0875000000	-72.5912000000
85.0937500000	-72.6203000000
85.1000000000	-72.6526000000
85.1062500000	-72.6872000000
85.1125000000	-72.7235000000
85.1187500000	-72.7612000000
85.1250000000	-72.8003000000
85.1312500000	-72.8410000000
85.1375000000	-72.8834000000
85.1437500000	-72.9276000000
85.1500000000	-72.9734000000
85.1562500000	-73.0205000000
85.1625000000	-73.0682000000
85.1687500000	-73.1157000000
85.1750000000	-73.1621000000
85.1812500000	-73.2064000000
85.1875000000	-73.2475000000
85.1937500000	-73.2845000000
85.2000000000	-73.3166000000
85.2062500000	-73.3433000000
85.2125000000	-73.3646000000
85.2187500000	-73.3809000000
85.2250000000	-73.3927000000
85.2312500000	-73.4009000000
85.2375000000	-73.4064000000
85.2437500000	-73.4102000000
85.2500000000	-73.4132000000
85.2562500000	-73.4161000000
85.2625000000	-73.4197000000
85.2687500000	-73.4244000000
85.2750000000	-73.4303000000
85.2812500000	-73.4376000000
85.2875000000	-73.4465000000
85.2937500000	-73.4570000000
85.3000000000	-73.4690000000
85.3062500000	-73.4826000000
85.3125000000	-73.4980000000
85.3187500000	-73.5151000000
85.3250000000	-73.5340000000
85.3312500000	-73.5545000000
85.3375000000	-73.5763000000
85.3437500000	-73.5990000000
85.3500000000	-73.6217000000
85.3562500000	-73.6436000000
85.3625000000	-73.6639000000
85.3687500000	-73.6818000000
85.3750000000	-73.6966000000
85.3812500000	-73.7077000000
85.3875000000	-73.7149000000
85.3937500000	-73.7183000000
85.4000000000	-73.7184000000
85.4062500000	-73.7161000000
85.4125000000	-73.7123000000
85.4187500000	-73.7083000000
85.4250000000	-73.7054000000
85.4312500000	-73.7043000000
85.4375000000	-73.7059000000
85.4437500000	-73.7109000000
85.4500000000	-73.7197000000
85.4562500000	-73.7324000000
85.4625000000	-73.7488000000
85.4687500000	-73.7684000000
85.4750000000	-73.7906000000
85.4812500000	-73.8143000000
85.4875000000	-73.8386000000
85.4937500000	-73.8625000000
85.5000000000	-73.8848000000
85.5062500000	-73.9045000000
85.5125000000	-73.9211000000
85.5187500000	-73.9339000000
85.5250000000	-73.9427000000
85.5312500000	-73.9474000000
85.5375000000	-73.9485000000
85.5437500000	-73.9464000000
85.5500000000	-73.9417000000
85.5562500000	-73.9356000000
85.5625000000	-73.9289000000
85.5687500000	-73.9227000000
85.5750000000	-73.9178000000
85.5812500000	-73.9148000000
85.5875000000	-73.9145000000
85.5937500000	-73.9172000000
85.6000000000	-73.9234000000
85.6062500000	-73.9334000000
85.6125000000	-73.9474000000
85.6187500000	-73.9654000000
85.6250000000	-73.9873000000
85.6312500000	-74.0128000000
85.6375000000	-74.0413000000
85.6437500000	-74.0721000000
85.6500000000	-74.1043000000
85.6562500000	-74.1369000000
85.6625000000	-74.1690000000
85.6687500000	-74.1996000000
85.6750000000	-74.2278000000
85.6812500000	-74.2530000000
85.6875000000	-74.2746000000
85.6937500000	-74.2925000000
85.7000000000	-74.3067000000
85.7062500000	-74.3175000000
85.7125000000	-74.3251000000
85.7187500000	-74.3301000000
85.7250000000	-74.3328000000
85.7312500000	-74.3339000000
85.7375000000	-74.3339000000
85.7437500000	-74.3333000000
85.7500000000	-74.3322000000
85.7562500000	-74.3310000000
85.7625000000	-74.3299000000
85.7687500000	-74.3290000000
85.7750000000	-74.3285000000
85.7812500000	-74.3285000000
85.7875000000	-74.3291000000
85.7937500000	-74.3303000000
85.8000000000	-74.3322000000
85.8062500000	-74.3351000000
85.8125000000	-74.3390000000
85.8187500000	-74.3444000000
85.8250000000	-74.3518000000
85.8312500000	-74.3619000000
85.8375000000	-74.3752000000
85.8437500000	-74.3920000000
85.8500000000	-74.4126000000
85.8562500000	-74.4371000000
85.8625000000	-74.4655000000
85.8687500000	-74.4974000000
85.8750000000	-74.5321000000
85.8812500000	-74.5686000000
85.8875000000	-74.6058000000
85.8937500000	-74.6426000000
85.9000000000	-74.6777000000
85.9062500000	-74.7100000000
85.9125000000	-74.7389000000
85.9187500000	-74.7635000000
85.9250000000	-74.7834000000
85.9312500000	-74.7982000000
85.9375000000	-74.8078000000
85.9437500000	-74.8119000000
85.9500000000	-74.8108000000
85.9562500000	-74.8048000000
85.9625000000	-74.7943000000
85.9687500000	-74.7800000000
85.9750000000	-74.7625000000
85.9812500000	-74.7426000000
85.9875000000	-74.7213000000
85.9937500000	-74.6997000000
86.0000000000	-74.6787000000
86.0062500000	-74.6589000000
86.0125000000	-74.6410000000
86.0187500000	-74.6251000000
86.0250000000	-74.6117000000
86.0312500000	-74.6006000000
86.0375000000	-74.5917000000
86.0437500000	-74.5848000000
86.0500000000	-74.5793000000
86.0562500000	-74.5749000000
86.0625000000	-74.5713000000
86.0687500000	-74.5682000000
86.0750000000	-74.5657000000
86.0812500000	-74.5637000000
86.0875000000	-74.5625000000
86.0937500000	-74.5620000000
86.1000000000	-74.5624000000
86.1062500000	-74.5640000000
86.1125000000	-74.5670000000
86.1187500000	-74.5715000000
86.1250000000	-74.5779000000
86.1312500000	-74.5862000000
86.1375000000	-74.5966000000
86.1437500000	-74.6090000000
86.1500000000	-74.6233000000
86.1562500000	-74.6390000000
86.1625000000	-74.6556000000
86.1687500000	-74.6726000000
86.1750000000	-74.6891000000
86.1812500000	-74.7040000000
86.1875000000	-74.7165000000
86.1937500000	-74.7260000000
86.2000000000	-74.7318000000
86.2062500000	-74.7334000000
86.2125000000	-74.7305000000
86.2187500000	-74.7232000000
86.2250000000	-74.7120000000
86.2312500000	-74.6976000000
86.2375000000	-74.6808000000
86.2437500000	-74.6626000000
86.2500000000	-74.6439000000
86.2562500000	-74.6258000000
86.2625000000	-74.6093000000
86.2687500000	-74.5951000000
86.2750000000	-74.5843000000
86.2812500000	-74.5772000000
86.2875000000	-74.5746000000
86.2937500000	-74.5767000000
86.3000000000	-74.5838000000
86.3062500000	-74.5960000000
86.3125000000	-74.6126000000
86.3187500000	-74.6333000000
86.3250000000	-74.6574000000
86.3312500000	-74.6843000000
86.3375000000	-74.7133000000
86.3437500000	-74.7436000000
86.3500000000	-74.7743000000
86.3562500000	-74.8045000000
86.3625000000	-74.8335000000
86.3687500000	-74.8606000000
86.3750000000	-74.8851000000
86.3812500000	-74.9063000000
86.3875000000	-74.9236000000
86.3937500000	-74.9363000000
86.4000000000	-74.9440000000
86.4062500000	-74.9464000000
86.4125000000	-74.9432000000
86.4187500000	-74.9348000000
86.4250000000	-74.9215000000
86.4312500000	-74.9045000000
86.4375000000	-74.8851000000
86.4437500000	-74.8650000000
86.4500000000	-74.8458000000
86.4562500000	-74.8296000000
86.4625000000	-74.8180000000
86.4687500000	-74.8126000000
86.4750000000	-74.8148000000
86.4812500000	-74.8254000000
86.4875000000	-74.8446000000
86.4937500000	-74.8725000000
86.5000000000	-74.9085000000
86.5062500000	-74.9520000000
86.5125000000	-75.0018000000
86.5187500000	-75.0566000000
86.5250000000	-75.1146000000
86.5312500000	-75.1739000000
86.5375000000	-75.2327000000
86.5437500000	-75.2890000000
86.5500000000	-75.3411000000
86.5562500000	-75.3871000000
86.5625000000	-75.4256000000
86.5687500000	-75.4552000000
86.5750000000	-75.4751000000
86.5812500000	-75.4851000000
86.5875000000	-75.4853000000
86.5937500000	-75.4765000000
86.6000000000	-75.4599000000
86.6062500000	-75.4371000000
86.6125000000	-75.4098000000
86.6187500000	-75.3800000000
86.6250000000	-75.3494000000
86.6312500000	-75.3199000000
86.6375000000	-75.2928000000
86.6437500000	-75.2694000000
86.6500000000	-75.2506000000
86.6562500000	-75.2368000000
86.6625000000	-75.2283000000
86.6687500000	-75.2252000000
86.6750000000	-75.2275000000
86.6812500000	-75.2353000000
86.6875000000	-75.2481000000
86.6937500000	-75.2657000000
86.7000000000	-75.2878000000
86.7062500000	-75.3140000000
86.7125000000	-75.3437000000
86.7187500000	-75.3764000000
86.7250000000	-75.4113000000
86.7312500000	-75.4478000000
86.7375000000	-75.4847000000
86.7437500000	-75.5211000000
86.7500000000	-75.5559000000
86.7562500000	-75.5881000000
86.7625000000	-75.6169000000
86.7687500000	-75.6416000000
86.7750000000	-75.6618000000
86.7812500000	-75.6773000000
86.7875000000	-75.6882000000
86.7937500000	-75.6947000000
86.8000000000	-75.6971000000
86.8062500000	-75.6961000000
86.8125000000	-75.6923000000
86.8187500000	-75.6861000000
86.8250000000	-75.6781000000
86.8312500000	-75.6690000000
86.8375000000	-75.6593000000
86.8437500000	-75.6498000000
86.8500000000	-75.6411000000
86.8562500000	-75.6339000000
86.8625000000	-75.6287000000
86.8687500000	-75.6263000000
86.8750000000	-75.6271000000
86.8812500000	-75.6315000000
86.8875000000	-75.6391000000
86.8937500000	-75.6499000000
86.9000000000	-75.6634000000
86.9062500000	-75.6789000000
86.9125000000	-75.6954000000
86.9187500000	-75.7121000000
86.9250000000	-75.7276000000
86.9312500000	-75.7409000000
86.9375000000	-75.7512000000
86.9437500000	-75.7578000000
86.9500000000	-75.7604000000
86.9562500000	-75.7592000000
86.9625000000	-75.7543000000
86.9687500000	-75.7467000000
86.9750000000	-75.7375000000
86.9812500000	-75.7278000000
86.9875000000	-75.7192000000
86.9937500000	-75.7129000000
87.0000000000	-75.7100000000
87.0062500000	-75.7113000000
87.0125000000	-75.7172000000
87.0187500000	-75.7277000000
87.0250000000	-75.7424000000
87.0312500000	-75.7605000000
87.0375000000	-75.7808000000
87.0437500000	-75.8014000000
87.0500000000	-75.8208000000
87.0562500000	-75.8369000000
87.0625000000	-75.8481000000
87.0687500000	-75.8533000000
87.0750000000	-75.8519000000
87.0812500000	-75.8438000000
87.0875000000	-75.8297000000
87.0937500000	-75.8107000000
87.1000000000	-75.7888000000
87.1062500000	-75.7659000000
87.1125000000	-75.7442000000
87.1187500000	-75.7260000000
87.1250000000	-75.7129000000
87.1312500000	-75.7063000000
87.1375000000	-75.7071000000
87.1437500000	-75.7156000000
87.1500000000	-75.7316000000
87.1562500000	-75.7543000000
87.1625000000	-75.7824000000
87.1687500000	-75.8142000000
87.1750000000	-75.8479000000
87.1812500000	-75.8815000000
87.1875000000	-75.9135000000
87.1937500000	-75.9425000000
87.2000000000	-75.9678000000
87.2062500000	-75.9887000000
87.2125000000	-76.0054000000
87.2187500000	-76.0181000000
87.2250000000	-76.0275000000
87.2312500000	-76.0343000000
87.2375000000	-76.0394000000
87.2437500000	-76.0435000000
87.2500000000	-76.0471000000
87.2562500000	-76.0508000000
87.2625000000	-76.0549000000
87.2687500000	-76.0598000000
87.2750000000	-76.0655000000
87.2812500000	-76.0720000000
87.2875000000	-76.0793000000
87.2937500000	-76.0874000000
87.3000000000	-76.0962000000
87.3062500000	-76.1052000000
87.3125000000	-76.1142000000
87.3187500000	-76.1228000000
87.3250000000	-76.1308000000
87.3312500000	-76.1377000000
87.3375000000	-76.1428000000
87.3437500000	-76.1458000000
87.3500000000	-76.1460000000
87.3562500000	-76.1429000000
87.3625000000	-76.1363000000
87.3687500000	-76.1259000000
87.3750000000	-76.1116000000
87.3812500000	-76.0935000000
87.3875000000	-76.0719000000
87.3937500000	-76.0477000000
87.4000000000	-76.0213000000
87.4062500000	-75.9940000000
87.4125000000	-75.9668000000
87.4187500000	-75.9413000000
87.4250000000	-75.9188000000
87.4312500000	-75.9008000000
87.4375000000	-75.8887000000
87.4437500000	-75.8833000000
87.4500000000	-75.8856000000
87.4562500000	-75.8955000000
87.4625000000	-75.9131000000
87.4687500000	-75.9376000000
87.4750000000	-75.9682000000
87.4812500000	-76.0032000000
87.4875000000	-76.0413000000
87.4937500000	-76.0806000000
87.5000000000	-76.1198000000
87.5062500000	-76.1574000000
87.5125000000	-76.1924000000
87.5187500000	-76.2240000000
87.5250000000	-76.2517000000
87.5312500000	-76.2754000000
87.5375000000	-76.2950000000
87.5437500000	-76.3108000000
87.5500000000	-76.3232000000
87.5562500000	-76.3326000000
87.5625000000	-76.3394000000
87.5687500000	-76.3436000000
87.5750000000	-76.3457000000
87.5812500000	-76.3460000000
87.5875000000	-76.3450000000
87.5937500000	-76.3428000000
87.6000000000	-76.3398000000
87.6062500000	-76.3366000000
87.6125000000	-76.3337000000
87.6187500000	-76.3319000000
87.6250000000	-76.3319000000
87.6312500000	-76.3345000000
87.6375000000	-76.3402000000
87.6437500000	-76.3495000000
87.6500000000	-76.3627000000
87.6562500000	-76.3800000000
87.6625000000	-76.4012000000
87.6687500000	-76.4262000000
87.6750000000	-76.4543000000
87.6812500000	-76.4849000000
87.6875000000	-76.5171000000
87.6937500000	-76.5500000000
87.7000000000	-76.5824000000
87.7062500000	-76.6133000000
87.7125000000	-76.6416000000
87.7187500000	-76.6668000000
87.7250000000	-76.6883000000
87.7312500000	-76.7058000000
87.7375000000	-76.7190000000
87.7437500000	-76.7279000000
87.7500000000	-76.7323000000
87.7562500000	-76.7325000000
87.7625000000	-76.7286000000
87.7687500000	-76.7207000000
87.7750000000	-76.7092000000
87.7812500000	-76.6944000000
87.7875000000	-76.6764000000
87.7937500000	-76.6559000000
87.8000000000	-76.6332000000
87.8062500000	-76.6089000000
87.8125000000	-76.5835000000
87.8187500000	-76.5575000000
87.8250000000	-76.5318000000
87.8312500000	-76.5073000000
87.8375000000	-76.4846000000
87.8437500000	-76.4646000000
87.8500000000	-76.4479000000
87.8562500000	-76.4352000000
87.8625000000	-76.4271000000
87.8687500000	-76.4242000000
87.8750000000	-76.4272000000
87.8812500000	-76.4363000000
87.8875000000	-76.4514000000
87.8937500000	-76.4725000000
87.9000000000	-76.4995000000
87.9062500000	-76.5318000000
87.9125000000	-76.5685000000
87.9187500000	-76.6087000000
87.9250000000	-76.6515000000
87.9312500000	-76.6955000000
87.9375000000	-76.7394000000
87.9437500000	-76.7819000000
87.9500000000	-76.8219000000
87.9562500000	-76.8583000000
87.9625000000	-76.8904000000
87.9687500000	-76.9174000000
87.9750000000	-76.9392000000
87.9812500000	-76.9555000000
87.9875000000	-76.9664000000
87.9937500000	-76.9721000000
88.0000000000	-76.9729000000
88.0062500000	-76.9691000000
88.0125000000	-76.9611000000
88.0187500000	-76.9494000000
88.0250000000	-76.9344000000
88.0312500000	-76.9164000000
88.0375000000	-76.8961000000
88.0437500000	-76.8737000000
88.0500000000	-76.8498000000
88.0562500000	-76.8249000000
88.0625000000	-76.7993000000
88.0687500000	-76.7735000000
88.0750000000	-76.7479000000
88.0812500000	-76.7229000000
88.0875000000	-76.6985000000
88.0937500000	-76.6750000000
88.1000000000	-76.6527000000
88.1062500000	-76.6318000000
88.1125000000	-76.6126000000
88.1187500000	-76.5952000000
88.1250000000	-76.5799000000
88.1312500000	-76.5671000000
88.1375000000	-76.5570000000
88.1437500000	-76.5503000000
88.1500000000	-76.5472000000
88.1562500000	-76.5481000000
88.1625000000	-76.5532000000
88.1687500000	-76.5623000000
88.1750000000	-76.5755000000
88.1812500000	-76.5922000000
88.1875000000	-76.6118000000
88.1937500000	-76.6336000000
88.2000000000	-76.6567000000
88.2062500000	-76.6800000000
88.2125000000	-76.7025000000
88.2187500000	-76.7233000000
88.2250000000	-76.7411000000
88.2312500000	-76.7554000000
88.2375000000	-76.7656000000
88.2437500000	-76.7715000000
88.2500000000	-76.7733000000
88.2562500000	-76.7711000000
88.2625000000	-76.7656000000
88.2687500000	-76.7576000000
88.2750000000	-76.7480000000
88.2812500000	-76.7382000000
88.2875000000	-76.7294000000
88.2937500000	-76.7230000000
88.3000000000	-76.7201000000
88.3062500000	-76.7221000000
88.3125000000	-76.7297000000
88.3187500000	-76.7435000000
