81.8734375000	-87.7357000000
81.8750000000	-87.7534000000
81.8765625000	-87.7692000000
81.8781250000	-87.7814000000
81.8796875000	-87.7893000000
81.8812500000	-87.7929000000
81.8828125000	-87.7934000000
81.8843750000	-87.7923000000
81.8859375000	-87.7919000000
81.8875000000	-87.7936000000
81.8890625000	-87.7989000000
81.8906250000	-87.8082000000
81.8921875000	-87.8215000000
81.8937500000	-87.8384000000
81.8953125000	-87.8582000000
81.8968750000	-87.8798000000
81.8984375000	-87.9019000000
81.9000000000	-87.9233000000
81.9015625000	-87.9428000000
81.9031250000	-87.9594000000
81.9046875000	-87.9724000000
81.9062500000	-87.9811000000
81.9078125000	-87.9854000000
81.9093750000	-87.9856000000
81.9109375000	-87.9830000000
81.9125000000	-87.9792000000
81.9140625000	-87.9758000000
81.9156250000	-87.9747000000
81.9171875000	-87.9773000000
81.9187500000	-87.9850000000
81.9203125000	-87.9981000000
81.9218750000	-88.0167000000
81.9234375000	-88.0397000000
81.9250000000	-88.0653000000
81.9265625000	-88.0915000000
81.9281250000	-88.1159000000
81.9296875000	-88.1361000000
81.9312500000	-88.1495000000
81.9328125000	-88.1548000000
81.9343750000	-88.1512000000
81.9359375000	-88.1387000000
81.9375000000	-88.1182000000
81.9390625000	-88.0912000000
81.9406250000	-88.0597000000
81.9421875000	-88.0260000000
81.9437500000	-87.9923000000
81.9453125000	-87.9611000000
81.9468750000	-87.9346000000
81.9484375000	-87.9148000000
81.9500000000	-87.9032000000
81.9515625000	-87.9006000000
81.9531250000	-87.9065000000
81.9546875000	-87.9196000000
81.9562500000	-87.9376000000
81.9578125000	-87.9573000000
81.9593750000	-87.9750000000
81.9609375000	-87.9872000000
81.9625000000	-87.9907000000
81.9640625000	-87.9835000000
81.9656250000	-87.9656000000
81.9671875000	-87.9385000000
81.9687500000	-87.9053000000
81.9703125000	-87.8696000000
81.9718750000	-87.8351000000
81.9734375000	-87.8056000000
81.9750000000	-87.7836000000
81.9765625000	-87.7706000000
81.9781250000	-87.7662000000
81.9796875000	-87.7695000000
81.9812500000	-87.7779000000
81.9828125000	-87.7889000000
81.9843750000	-87.7996000000
81.9859375000	-87.8074000000
81.9875000000	-87.8099000000
81.9890625000	-87.8052000000
81.9906250000	-87.7927000000
81.9921875000	-87.7727000000
81.9937500000	-87.7461000000
81.9953125000	-87.7143000000
81.9968750000	-87.6792000000
81.9984375000	-87.6431000000
82.0000000000	-87.6080000000
82.0015625000	-87.5757000000
82.0031250000	-87.5476000000
82.0046875000	-87.5249000000
82.0062500000	-87.5079000000
82.0078125000	-87.4964000000
82.0093750000	-87.4903000000
82.0109375000	-87.4885000000
82.0125000000	-87.4899000000
82.0140625000	-87.4931000000
82.0156250000	-87.4970000000
82.0171875000	-87.5004000000
82.0187500000	-87.5025000000
82.0203125000	-87.5030000000
82.0218750000	-87.5019000000
82.0234375000	-87.4999000000
82.0250000000	-87.4980000000
82.0265625000	-87.4974000000
82.0281250000	-87.4993000000
82.0296875000	-87.5047000000
82.0312500000	-87.5140000000
82.0328125000	-87.5271000000
82.0343750000	-87.5430000000
82.0359375000	-87.5605000000
82.0375000000	-87.5772000000
82.0390625000	-87.5910000000
82.0406250000	-87.5997000000
82.0421875000	-87.6018000000
82.0437500000	-87.5968000000
82.0453125000	-87.5851000000
82.0468750000	-87.5679000000
82.0484375000	-87.5470000000
82.0500000000	-87.5250000000
82.0515625000	-87.5046000000
82.0531250000	-87.4882000000
82.0546875000	-87.4782000000
82.0562500000	-87.4760000000
82.0578125000	-87.4827000000
82.0593750000	-87.4987000000
82.0609375000	-87.5235000000
82.0625000000	-87.5559000000
82.0640625000	-87.5938000000
82.0656250000	-87.6348000000
82.0671875000	-87.6759000000
82.0687500000	-87.7143000000
82.0703125000	-87.7470000000
82.0718750000	-87.7720000000
82.0734375000	-87.7879000000
82.0750000000	-87.7945000000
82.0765625000	-87.7927000000
82.0781250000	-87.7851000000
82.0796875000	-87.7745000000
82.0812500000	-87.7642000000
82.0828125000	-87.7571000000
82.0843750000	-87.7561000000
82.0859375000	-87.7629000000
82.0875000000	-87.7784000000
82.0890625000	-87.8022000000
82.0906250000	-87.8332000000
82.0921875000	-87.8695000000
82.0937500000	-87.9088000000
82.0953125000	-87.9486000000
82.0968750000	-87.9864000000
82.0984375000	-88.0205000000
82.1000000000	-88.0496000000
82.1015625000	-88.0730000000
82.1031250000	-88.0902000000
82.1046875000	-88.1014000000
82.1062500000	-88.1069000000
82.1078125000	-88.1068000000
82.1093750000	-88.1013000000
82.1109375000	-88.0908000000
82.1125000000	-88.0755000000
82.1140625000	-88.0559000000
82.1156250000	-88.0326000000
82.1171875000	-88.0064000000
82.1187500000	-87.9782000000
82.1203125000	-87.9486000000
82.1218750000	-87.9183000000
82.1234375000	-87.8877000000
82.1250000000	-87.8575000000
82.1265625000	-87.8280000000
82.1281250000	-87.7999000000
82.1296875000	-87.7741000000
82.1312500000	-87.7518000000
82.1328125000	-87.7339000000
82.1343750000	-87.7213000000
82.1359375000	-87.7147000000
82.1375000000	-87.7142000000
82.1390625000	-87.7194000000
82.1406250000	-87.7294000000
82.1421875000	-87.7432000000
82.1437500000	-87.7591000000
82.1453125000	-87.7755000000
82.1468750000	-87.7913000000
82.1484375000	-87.8057000000
82.1500000000	-87.8186000000
82.1515625000	-87.8308000000
82.1531250000	-87.8439000000
82.1546875000	-87.8591000000
82.1562500000	-87.8778000000
82.1578125000	-87.9012000000
82.1593750000	-87.9297000000
82.1609375000	-87.9633000000
82.1625000000	-88.0012000000
82.1640625000	-88.0419000000
82.1656250000	-88.0836000000
82.1671875000	-88.1244000000
82.1687500000	-88.1619000000
82.1703125000	-88.1943000000
82.1718750000	-88.2202000000
82.1734375000	-88.2384000000
82.1750000000	-88.2483000000
82.1765625000	-88.2490000000
82.1781250000	-88.2401000000
82.1796875000	-88.2212000000
82.1812500000	-88.1922000000
82.1828125000	-88.1534000000
82.1843750000	-88.1053000000
82.1859375000	-88.0494000000
82.1875000000	-87.9877000000
82.1890625000	-87.9225000000
82.1906250000	-87.8559000000
82.1921875000	-87.7903000000
82.1937500000	-87.7277000000
82.1953125000	-87.6700000000
82.1968750000	-87.6183000000
82.1984375000	-87.5738000000
82.2000000000	-87.5372000000
82.2015625000	-87.5094000000
82.2031250000	-87.4909000000
82.2046875000	-87.4822000000
82.2062500000	-87.4835000000
82.2078125000	-87.4947000000
82.2093750000	-87.5152000000
82.2109375000	-87.5436000000
82.2125000000	-87.5783000000
82.2140625000	-87.6171000000
82.2156250000	-87.6576000000
82.2171875000	-87.6970000000
82.2187500000	-87.7333000000
82.2203125000	-87.7647000000
82.2218750000	-87.7900000000
82.2234375000	-87.8086000000
82.2250000000	-87.8204000000
82.2265625000	-87.8253000000
82.2281250000	-87.8235000000
82.2296875000	-87.8151000000
82.2312500000	-87.8004000000
82.2328125000	-87.7796000000
82.2343750000	-87.7530000000
82.2359375000	-87.7212000000
82.2375000000	-87.6848000000
82.2390625000	-87.6447000000
82.2406250000	-87.6018000000
82.2421875000	-87.5569000000
82.2437500000	-87.5114000000
82.2453125000	-87.4665000000
82.2468750000	-87.4235000000
82.2484375000	-87.3836000000
82.2500000000	-87.3485000000
82.2515625000	-87.3197000000
82.2531250000	-87.2985000000
82.2546875000	-87.2861000000
82.2562500000	-87.2837000000
82.2578125000	-87.2915000000
82.2593750000	-87.3091000000
82.2609375000	-87.3354000000
82.2625000000	-87.3687000000
82.2640625000	-87.4069000000
82.2656250000	-87.4478000000
82.2671875000	-87.4890000000
82.2687500000	-87.5286000000
82.2703125000	-87.5654000000
82.2718750000	-87.5986000000
82.2734375000	-87.6280000000
82.2750000000	-87.6536000000
82.2765625000	-87.6758000000
82.2781250000	-87.6952000000
82.2796875000	-87.7117000000
82.2812500000	-87.7255000000
82.2828125000	-87.7366000000
82.2843750000	-87.7448000000
82.2859375000	-87.7500000000
82.2875000000	-87.7527000000
82.2890625000	-87.7536000000
82.2906250000	-87.7533000000
82.2921875000	-87.7525000000
82.2937500000	-87.7518000000
82.2953125000	-87.7515000000
82.2968750000	-87.7516000000
82.2984375000	-87.7522000000
82.3000000000	-87.7529000000
82.3015625000	-87.7533000000
82.3031250000	-87.7537000000
82.3046875000	-87.7546000000
82.3062500000	-87.7566000000
82.3078125000	-87.7604000000
82.3093750000	-87.7667000000
82.3109375000	-87.7756000000
82.3125000000	-87.7871000000
82.3140625000	-87.8006000000
82.3156250000	-87.8147000000
82.3171875000	-87.8279000000
82.3187500000	-87.8391000000
82.3203125000	-87.8474000000
82.3218750000	-87.8529000000
82.3234375000	-87.8560000000
82.3250000000	-87.8577000000
82.3265625000	-87.8588000000
82.3281250000	-87.8603000000
82.3296875000	-87.8625000000
82.3312500000	-87.8654000000
82.3328125000	-87.8685000000
82.3343750000	-87.8709000000
82.3359375000	-87.8719000000
82.3375000000	-87.8707000000
82.3390625000	-87.8669000000
82.3406250000	-87.8605000000
82.3421875000	-87.8517000000
82.3437500000	-87.8408000000
82.3453125000	-87.8279000000
82.3468750000	-87.8136000000
82.3484375000	-87.7977000000
82.3500000000	-87.7797000000
82.3515625000	-87.7593000000
82.3531250000	-87.7364000000
82.3546875000	-87.7114000000
82.3562500000	-87.6851000000
82.3578125000	-87.6584000000
82.3593750000	-87.6323000000
82.3609375000	-87.6081000000
82.3625000000	-87.5869000000
82.3640625000	-87.5694000000
82.3656250000	-87.5563000000
82.3671875000	-87.5475000000
82.3687500000	-87.5432000000
82.3703125000	-87.5432000000
82.3718750000	-87.5479000000
82.3734375000	-87.5573000000
82.3750000000	-87.5719000000
82.3765625000	-87.5916000000
82.3781250000	-87.6163000000
82.3796875000	-87.6458000000
82.3812500000	-87.6795000000
82.3828125000	-87.7161000000
82.3843750000	-87.7540000000
82.3859375000	-87.7915000000
82.3875000000	-87.8267000000
82.3890625000	-87.8580000000
82.3906250000	-87.8840000000
82.3921875000	-87.9039000000
82.3937500000	-87.9174000000
82.3953125000	-87.9248000000
82.3968750000	-87.9270000000
82.3984375000	-87.9253000000
82.4000000000	-87.9207000000
82.4015625000	-87.9147000000
82.4031250000	-87.9079000000
82.4046875000	-87.9011000000
82.4062500000	-87.8954000000
82.4078125000	-87.8916000000
82.4093750000	-87.8902000000
82.4109375000	-87.8911000000
82.4125000000	-87.8942000000
82.4140625000	-87.8989000000
82.4156250000	-87.9047000000
82.4171875000	-87.9106000000
82.4187500000	-87.9152000000
82.4203125000	-87.9174000000
82.4218750000	-87.9163000000
82.4234375000	-87.9112000000
82.4250000000	-87.9021000000
82.4265625000	-87.8895000000
82.4281250000	-87.8746000000
82.4296875000	-87.8583000000
82.4312500000	-87.8416000000
82.4328125000	-87.8254000000
82.4343750000	-87.8100000000
82.4359375000	-87.7955000000
82.4375000000	-87.7813000000
82.4390625000	-87.7676000000
82.4406250000	-87.7544000000
82.4421875000	-87.7419000000
82.4437500000	-87.7306000000
82.4453125000	-87.7216000000
82.4468750000	-87.7158000000
82.4484375000	-87.7138000000
82.4500000000	-87.7162000000
82.4515625000	-87.7230000000
82.4531250000	-87.7338000000
82.4546875000	-87.7483000000
82.4562500000	-87.7664000000
82.4578125000	-87.7877000000
82.4593750000	-87.8118000000
82.4609375000	-87.8387000000
82.4625000000	-87.8684000000
82.4640625000	-87.9007000000
82.4656250000	-87.9353000000
82.4671875000	-87.9715000000
82.4687500000	-88.0083000000
82.4703125000	-88.0446000000
82.4718750000	-88.0795000000
82.4734375000	-88.1119000000
82.4750000000	-88.1406000000
82.4765625000	-88.1646000000
82.4781250000	-88.1834000000
82.4796875000	-88.1968000000
82.4812500000	-88.2047000000
82.4828125000	-88.2074000000
82.4843750000	-88.2053000000
82.4859375000	-88.1991000000
82.4875000000	-88.1894000000
82.4890625000	-88.1767000000
82.4906250000	-88.1618000000
82.4921875000	-88.1452000000
82.4937500000	-88.1274000000
82.4953125000	-88.1089000000
82.4968750000	-88.0904000000
82.4984375000	-88.0724000000
82.5000000000	-88.0555000000
