83.7468750000	-79.5219000000
83.7500000000	-79.5226000000
83.7531250000	-79.5320000000
83.7562500000	-79.5507000000
83.7593750000	-79.5788000000
83.7625000000	-79.6161000000
83.7656250000	-79.6622000000
83.7687500000	-79.7162000000
83.7718750000	-79.7767000000
83.7750000000	-79.8420000000
83.7781250000	-79.9097000000
83.7812500000	-79.9770000000
83.7843750000	-80.0413000000
83.7875000000	-80.0997000000
83.7906250000	-80.1495000000
83.7937500000	-80.1888000000
83.7968750000	-80.2162000000
83.8000000000	-80.2313000000
83.8031250000	-80.2347000000
83.8062500000	-80.2275000000
83.8093750000	-80.2117000000
83.8125000000	-80.1896000000
83.8156250000	-80.1634000000
83.8187500000	-80.1353000000
83.8218750000	-80.1069000000
83.8250000000	-80.0793000000
83.8281250000	-80.0529000000
83.8312500000	-80.0275000000
83.8343750000	-80.0025000000
83.8375000000	-79.9769000000
83.8406250000	-79.9495000000
83.8437500000	-79.9193000000
83.8468750000	-79.8854000000
83.8500000000	-79.8472000000
83.8531250000	-79.8046000000
83.8562500000	-79.7577000000
83.8593750000	-79.7074000000
83.8625000000	-79.6549000000
83.8656250000	-79.6019000000
83.8687500000	-79.5498000000
83.8718750000	-79.5007000000
83.8750000000	-79.4562000000
83.8781250000	-79.4182000000
83.8812500000	-79.3882000000
83.8843750000	-79.3672000000
83.8875000000	-79.3556000000
83.8906250000	-79.3535000000
83.8937500000	-79.3604000000
83.8968750000	-79.3755000000
83.9000000000	-79.3976000000
83.9031250000	-79.4248000000
83.9062500000	-79.4551000000
83.9093750000	-79.4862000000
83.9125000000	-79.5163000000
83.9156250000	-79.5436000000
83.9187500000	-79.5668000000
83.9218750000	-79.5851000000
83.9250000000	-79.5979000000
83.9281250000	-79.6054000000
83.9312500000	-79.6080000000
83.9343750000	-79.6066000000
83.9375000000	-79.6019000000
83.9406250000	-79.5953000000
83.9437500000	-79.5876000000
83.9468750000	-79.5797000000
83.9500000000	-79.5725000000
83.9531250000	-79.5667000000
83.9562500000	-79.5626000000
83.9593750000	-79.5606000000
83.9625000000	-79.5609000000
83.9656250000	-79.5639000000
83.9687500000	-79.5694000000
83.9718750000	-79.5775000000
83.9750000000	-79.5882000000
83.9781250000	-79.6014000000
83.9812500000	-79.6171000000
83.9843750000	-79.6350000000
83.9875000000	-79.6550000000
83.9906250000	-79.6768000000
83.9937500000	-79.7000000000
83.9968750000	-79.7244000000
84.0000000000	-79.7494000000
84.0031250000	-79.7747000000
84.0062500000	-79.8001000000
84.0093750000	-79.8254000000
84.0125000000	-79.8500000000
84.0156250000	-79.8737000000
84.0187500000	-79.8963000000
84.0218750000	-79.9177000000
84.0250000000	-79.9380000000
84.0281250000	-79.9569000000
84.0312500000	-79.9745000000
84.0343750000	-79.9906000000
84.0375000000	-80.0051000000
84.0406250000	-80.0177000000
84.0437500000	-80.0282000000
84.0468750000	-80.0364000000
84.0500000000	-80.0421000000
84.0531250000	-80.0446000000
84.0562500000	-80.0438000000
84.0593750000	-80.0393000000
84.0625000000	-80.0308000000
84.0656250000	-80.0183000000
84.0687500000	-80.0019000000
84.0718750000	-79.9818000000
84.0750000000	-79.9585000000
84.0781250000	-79.9329000000
84.0812500000	-79.9056000000
84.0843750000	-79.8776000000
84.0875000000	-79.8499000000
84.0906250000	-79.8232000000
84.0937500000	-79.7986000000
84.0968750000	-79.7765000000
84.1000000000	-79.7577000000
84.1031250000	-79.7421000000
84.1062500000	-79.7300000000
84.1093750000	-79.7211000000
84.1125000000	-79.7151000000
84.1156250000	-79.7118000000
84.1187500000	-79.7107000000
84.1218750000	-79.7115000000
84.1250000000	-79.7140000000
84.1281250000	-79.7184000000
84.1312500000	-79.7248000000
84.1343750000	-79.7333000000
84.1375000000	-79.7439000000
84.1406250000	-79.7566000000
84.1437500000	-79.7713000000
84.1468750000	-79.7876000000
84.1500000000	-79.8051000000
84.1531250000	-79.8228000000
84.1562500000	-79.8398000000
84.1593750000	-79.8549000000
84.1625000000	-79.8669000000
84.1656250000	-79.8749000000
84.1687500000	-79.8783000000
84.1718750000	-79.8772000000
84.1750000000	-79.8719000000
84.1781250000	-79.8633000000
84.1812500000	-79.8526000000
84.1843750000	-79.8414000000
84.1875000000	-79.8317000000
84.1906250000	-79.8250000000
84.1937500000	-79.8227000000
84.1968750000	-79.8256000000
84.2000000000	-79.8340000000
84.2031250000	-79.8475000000
84.2062500000	-79.8658000000
84.2093750000	-79.8877000000
84.2125000000	-79.9117000000
84.2156250000	-79.9358000000
84.2187500000	-79.9584000000
84.2218750000	-79.9778000000
84.2250000000	-79.9931000000
84.2281250000	-80.0036000000
84.2312500000	-80.0091000000
84.2343750000	-80.0101000000
84.2375000000	-80.0076000000
84.2406250000	-80.0026000000
84.2437500000	-79.9964000000
84.2468750000	-79.9903000000
84.2500000000	-79.9852000000
84.2531250000	-79.9817000000
84.2562500000	-79.9802000000
84.2593750000	-79.9811000000
84.2625000000	-79.9841000000
84.2656250000	-79.9884000000
84.2687500000	-79.9937000000
84.2718750000	-79.9993000000
84.2750000000	-80.0051000000
84.2781250000	-80.0108000000
84.2812500000	-80.0161000000
84.2843750000	-80.0211000000
84.2875000000	-80.0261000000
84.2906250000	-80.0314000000
84.2937500000	-80.0375000000
84.2968750000	-80.0447000000
84.3000000000	-80.0533000000
84.3031250000	-80.0634000000
84.3062500000	-80.0748000000
84.3093750000	-80.0871000000
84.3125000000	-80.1000000000
84.3156250000	-80.1130000000
84.3187500000	-80.1256000000
84.3218750000	-80.1371000000
84.3250000000	-80.1472000000
84.3281250000	-80.1557000000
84.3312500000	-80.1624000000
84.3343750000	-80.1675000000
84.3375000000	-80.1711000000
84.3406250000	-80.1733000000
84.3437500000	-80.1742000000
84.3468750000	-80.1741000000
84.3500000000	-80.1730000000
84.3531250000	-80.1710000000
84.3562500000	-80.1679000000
84.3593750000	-80.1639000000
84.3625000000	-80.1589000000
84.3656250000	-80.1533000000
84.3687500000	-80.1472000000
84.3718750000	-80.1410000000
84.3750000000	-80.1352000000
84.3781250000	-80.1304000000
84.3812500000	-80.1271000000
84.3843750000	-80.1261000000
84.3875000000	-80.1276000000
84.3906250000	-80.1320000000
84.3937500000	-80.1391000000
84.3968750000	-80.1488000000
84.4000000000	-80.1606000000
84.4031250000	-80.1740000000
84.4062500000	-80.1881000000
84.4093750000	-80.2017000000
84.4125000000	-80.2139000000
84.4156250000	-80.2236000000
84.4187500000	-80.2298000000
84.4218750000	-80.2315000000
84.4250000000	-80.2281000000
84.4281250000	-80.2191000000
84.4312500000	-80.2045000000
84.4343750000	-80.1848000000
84.4375000000	-80.1610000000
84.4406250000	-80.1342000000
84.4437500000	-80.1057000000
84.4468750000	-80.0772000000
84.4500000000	-80.0503000000
84.4531250000	-80.0265000000
84.4562500000	-80.0067000000
84.4593750000	-79.9915000000
84.4625000000	-79.9812000000
84.4656250000	-79.9753000000
84.4687500000	-79.9729000000
84.4718750000	-79.9728000000
84.4750000000	-79.9735000000
84.4781250000	-79.9734000000
84.4812500000	-79.9712000000
84.4843750000	-79.9658000000
84.4875000000	-79.9562000000
84.4906250000	-79.9420000000
84.4937500000	-79.9232000000
84.4968750000	-79.9002000000
84.5000000000	-79.8739000000
84.5031250000	-79.8452000000
84.5062500000	-79.8151000000
84.5093750000	-79.7845000000
84.5125000000	-79.7540000000
84.5156250000	-79.7242000000
84.5187500000	-79.6952000000
84.5218750000	-79.6673000000
84.5250000000	-79.6407000000
84.5281250000	-79.6157000000
84.5312500000	-79.5924000000
84.5343750000	-79.5712000000
84.5375000000	-79.5528000000
84.5406250000	-79.5382000000
84.5437500000	-79.5282000000
84.5468750000	-79.5237000000
84.5500000000	-79.5254000000
84.5531250000	-79.5337000000
84.5562500000	-79.5485000000
84.5593750000	-79.5694000000
84.5625000000	-79.5956000000
84.5656250000	-79.6263000000
84.5687500000	-79.6601000000
84.5718750000	-79.6955000000
84.5750000000	-79.7311000000
84.5781250000	-79.7656000000
84.5812500000	-79.7979000000
84.5843750000	-79.8276000000
84.5875000000	-79.8545000000
84.5906250000	-79.8786000000
84.5937500000	-79.9004000000
84.5968750000	-79.9203000000
84.6000000000	-79.9387000000
84.6031250000	-79.9559000000
84.6062500000	-79.9719000000
84.6093750000	-79.9867000000
84.6125000000	-79.9997000000
84.6156250000	-80.0105000000
84.6187500000	-80.0184000000
84.6218750000	-80.0227000000
84.6250000000	-80.0231000000
84.6281250000	-80.0194000000
84.6312500000	-80.0118000000
84.6343750000	-80.0008000000
84.6375000000	-79.9873000000
84.6406250000	-79.9725000000
84.6437500000	-79.9579000000
84.6468750000	-79.9449000000
84.6500000000	-79.9353000000
84.6531250000	-79.9302000000
84.6562500000	-79.9305000000
84.6593750000	-79.9369000000
84.6625000000	-79.9496000000
84.6656250000	-79.9683000000
84.6687500000	-79.9921000000
84.6718750000	-80.0196000000
84.6750000000	-80.0496000000
84.6781250000	-80.0801000000
84.6812500000	-80.1092000000
84.6843750000	-80.1353000000
84.6875000000	-80.1570000000
84.6906250000	-80.1732000000
84.6937500000	-80.1834000000
84.6968750000	-80.1875000000
84.7000000000	-80.1860000000
84.7031250000	-80.1796000000
84.7062500000	-80.1695000000
84.7093750000	-80.1569000000
84.7125000000	-80.1432000000
84.7156250000	-80.1293000000
84.7187500000	-80.1158000000
84.7218750000	-80.1030000000
84.7250000000	-80.0906000000
84.7281250000	-80.0780000000
84.7312500000	-80.0643000000
84.7343750000	-80.0482000000
84.7375000000	-80.0283000000
84.7406250000	-80.0031000000
84.7437500000	-79.9710000000
84.7468750000	-79.9307000000
84.7500000000	-79.8811000000
84.7531250000	-79.8208000000
84.7562500000	-79.7492000000
84.7593750000	-79.6660000000
84.7625000000	-79.5713000000
84.7656250000	-79.4656000000
84.7687500000	-79.3505000000
84.7718750000	-79.2286000000
84.7750000000	-79.1035000000
84.7781250000	-78.9794000000
84.7812500000	-78.8612000000
84.7843750000	-78.7539000000
84.7875000000	-78.6625000000
84.7906250000	-78.5915000000
84.7937500000	-78.5450000000
84.7968750000	-78.5253000000
84.8000000000	-78.5336000000
84.8031250000	-78.5695000000
84.8062500000	-78.6329000000
84.8093750000	-78.7220000000
84.8125000000	-78.8330000000
84.8156250000	-78.9617000000
84.8187500000	-79.1027000000
84.8218750000	-79.2504000000
84.8250000000	-79.3992000000
84.8281250000	-79.5440000000
84.8312500000	-79.6802000000
84.8343750000	-79.8045000000
84.8375000000	-79.9144000000
84.8406250000	-80.0087000000
84.8437500000	-80.0870000000
84.8468750000	-80.1497000000
84.8500000000	-80.1974000000
84.8531250000	-80.2316000000
84.8562500000	-80.2537000000
84.8593750000	-80.2655000000
84.8625000000	-80.2691000000
84.8656250000	-80.2664000000
84.8687500000	-80.2595000000
84.8718750000	-80.2504000000
84.8750000000	-80.2412000000
84.8781250000	-80.2332000000
84.8812500000	-80.2277000000
84.8843750000	-80.2254000000
84.8875000000	-80.2270000000
84.8906250000	-80.2323000000
84.8937500000	-80.2409000000
84.8968750000	-80.2520000000
84.9000000000	-80.2648000000
84.9031250000	-80.2780000000
84.9062500000	-80.2904000000
84.9093750000	-80.3008000000
84.9125000000	-80.3081000000
84.9156250000	-80.3116000000
84.9187500000	-80.3108000000
84.9218750000	-80.3053000000
84.9250000000	-80.2951000000
84.9281250000	-80.2803000000
84.9312500000	-80.2614000000
84.9343750000	-80.2392000000
84.9375000000	-80.2145000000
84.9406250000	-80.1880000000
84.9437500000	-80.1608000000
84.9468750000	-80.1334000000
84.9500000000	-80.1065000000
84.9531250000	-80.0803000000
84.9562500000	-80.0551000000
84.9593750000	-80.0309000000
84.9625000000	-80.0074000000
84.9656250000	-79.9841000000
84.9687500000	-79.9604000000
84.9718750000	-79.9358000000
84.9750000000	-79.9096000000
84.9781250000	-79.8813000000
84.9812500000	-79.8506000000
84.9843750000	-79.8177000000
84.9875000000	-79.7833000000
84.9906250000	-79.7486000000
84.9937500000	-79.7150000000
84.9968750000	-79.6843000000
85.0000000000	-79.6588000000
